spi_rack.module1.dac8.voltage,spi_rack.module1.dac7.voltage,agilent_left.volt,agilent_right.volt
0.8163265306122449,1.0775510204081633,1.24977303,1.24998727
0.8163265306122449,1.0693877551020408,1.24977192,1.24998564
0.8163265306122449,1.0612244897959184,1.24977464,1.24998678
0.8163265306122449,1.0530612244897959,1.24977164,1.24998672
0.8163265306122449,1.0448979591836736,1.24977495,1.24998529
0.8163265306122449,1.036734693877551,1.24977333,1.24998661
0.8163265306122449,1.0285714285714285,1.24977151,1.24998734
0.8163265306122449,1.0204081632653061,1.24977179,1.24998286
0.8163265306122449,1.0122448979591836,1.24977124,1.24998622
0.8163265306122449,1.0040816326530613,1.24977598,1.249986
0.8163265306122449,0.9959183673469387,1.24977242,1.24998544
0.8163265306122449,0.9877551020408163,1.24977401,1.2499834
0.8163265306122449,0.9795918367346939,1.24977517,1.24998383
0.8163265306122449,0.9714285714285714,1.24977283,1.24998508
0.8163265306122449,0.963265306122449,1.24977298,1.24998349
0.8163265306122449,0.9551020408163265,1.24977396,1.24998349
0.8163265306122449,0.9469387755102041,1.24977281,1.2499851
0.8163265306122449,0.9387755102040816,1.24977694,1.24998439
0.8163265306122449,0.9306122448979592,1.24977091,1.24998691
0.8163265306122449,0.9224489795918367,1.24977225,1.24998426
0.8163265306122449,0.9142857142857143,1.24977437,1.24998277
0.8163265306122449,0.9061224489795918,1.2497726,1.24998532
0.8163265306122449,0.8979591836734694,1.24977583,1.24998398
0.8163265306122449,0.889795918367347,1.2497729,1.2499848
0.8163265306122449,0.8816326530612244,1.24977104,1.2499846
0.8163265306122449,0.8734693877551021,1.24977366,1.24998432
0.8163265306122449,0.8653061224489795,1.24977558,1.2499874
0.8163265306122449,0.8571428571428572,1.2497726,1.24998616
0.8163265306122449,0.8489795918367347,1.24977389,1.24998476
0.8163265306122449,0.8408163265306122,1.24977424,1.24998293
0.8163265306122449,0.8326530612244898,1.24977338,1.24998265
0.8163265306122449,0.8244897959183674,1.24977535,1.24998663
0.8163265306122449,0.8163265306122449,1.24977267,1.24998389
0.8163265306122449,0.8081632653061225,1.24977295,1.24998441
0.8163265306122449,0.8,1.24977555,1.24998398
0.8081632653061225,1.2,1.24977116,1.24998594
0.8081632653061225,1.1918367346938774,1.24977568,1.24998697
0.8081632653061225,1.183673469387755,1.24977409,1.24998454
0.8081632653061225,1.1755102040816325,1.24977353,1.24998467
0.8081632653061225,1.1673469387755102,1.24977489,1.24998663
0.8081632653061225,1.1591836734693877,1.24977477,1.24998648
0.8081632653061225,1.1510204081632653,1.24977373,1.24998383
0.8081632653061225,1.1428571428571428,1.2497727,1.24998633
0.8081632653061225,1.1346938775510205,1.24977421,1.24998351
0.8081632653061225,1.126530612244898,1.24977412,1.24998368
0.8081632653061225,1.1183673469387754,1.24977369,1.24998488
0.8081632653061225,1.110204081632653,1.24977424,1.24998389
0.8081632653061225,1.1020408163265305,1.24977338,1.24998585
0.8081632653061225,1.0938775510204082,1.24977162,1.24998377
0.8081632653061225,1.0857142857142856,1.24977583,1.24998579
0.8081632653061225,1.0775510204081633,1.24977323,1.24998553
0.8081632653061225,1.0693877551020408,1.24977182,1.24998482
0.8081632653061225,1.0612244897959184,1.24977563,1.24998467
0.8081632653061225,1.0530612244897959,1.24977389,1.24998432
0.8081632653061225,1.0448979591836736,1.24977424,1.24998575
0.8081632653061225,1.036734693877551,1.24977389,1.24998374
0.8081632653061225,1.0285714285714285,1.24977239,1.2499846
0.8081632653061225,1.0204081632653061,1.2497727,1.24998594
0.8081632653061225,1.0122448979591836,1.24976993,1.24998523
0.8081632653061225,1.0040816326530613,1.24977215,1.24998392
0.8081632653061225,0.9959183673469387,1.24977401,1.24998355
0.8081632653061225,0.9877551020408163,1.24977361,1.24998221
0.8081632653061225,0.9795918367346939,1.24977255,1.24998581
0.8081632653061225,0.9714285714285714,1.24977618,1.24998616
0.8081632653061225,0.963265306122449,1.24977406,1.24998377
0.8081632653061225,0.9551020408163265,1.24977267,1.24998566
0.8081632653061225,0.9469387755102041,1.24977318,1.24998523
0.8081632653061225,0.9387755102040816,1.24977464,1.24998398
0.8081632653061225,0.9306122448979592,1.2497704,1.24998327
0.8081632653061225,0.9224489795918367,1.24977631,1.24998566
0.8081632653061225,0.9142857142857143,1.24977472,1.24998463
0.8081632653061225,0.9061224489795918,1.24977199,1.24998327
0.8081632653061225,0.8979591836734694,1.24977563,1.24998252
0.8081632653061225,0.889795918367347,1.24977507,1.24998538
0.8081632653061225,0.8816326530612244,1.2497723,1.24998432
0.8081632653061225,0.8734693877551021,1.24977449,1.24998277
0.8081632653061225,0.8653061224489795,1.24977353,1.24998684
0.8081632653061225,0.8571428571428572,1.24977489,1.24998359
0.8081632653061225,0.8489795918367347,1.24977742,1.24998286
0.8081632653061225,0.8408163265306122,1.24977429,1.24998628
0.8081632653061225,0.8326530612244898,1.24977164,1.24998215
0.8081632653061225,0.8244897959183674,1.24977353,1.24998265
0.8081632653061225,0.8163265306122449,1.24977333,1.24998243
0.8081632653061225,0.8081632653061225,1.24977295,1.24998349
0.8081632653061225,0.8,1.24977409,1.24998482
0.8,1.2,1.24977108,1.24998422
0.8,1.1918367346938774,1.24977487,1.24998402
0.8,1.183673469387755,1.24977548,1.24998454
0.8,1.1755102040816325,1.24977373,1.24998467
0.8,1.1673469387755102,1.24977255,1.24998445
0.8,1.1591836734693877,1.24977595,1.24998607
0.8,1.1510204081632653,1.24977111,1.24998316
0.8,1.1428571428571428,1.24977371,1.24998364
0.8,1.1346938775510205,1.24977419,1.24998165
0.8,1.126530612244898,1.24977371,1.24998458
0.8,1.1183673469387754,1.24977252,1.24998588
0.8,1.110204081632653,1.24977207,1.2499848
0.8,1.1020408163265305,1.24977159,1.24998265
0.8,1.0938775510204082,1.24977204,1.24998411
0.8,1.0857142857142856,1.24977528,1.2499857
0.8,1.0775510204081633,1.24977666,1.24998609
0.8,1.0693877551020408,1.24977489,1.24998299
0.8,1.0612244897959184,1.24977505,1.24998566
0.8,1.0530612244897959,1.24977639,1.24998553
0.8,1.0448979591836736,1.24977571,1.24998392
0.8,1.036734693877551,1.24977346,1.24998346
0.8,1.0285714285714285,1.24977333,1.24998364
0.8,1.0204081632653061,1.24977215,1.24998452
0.8,1.0122448979591836,1.24977389,1.24998613
0.8,1.0040816326530613,1.24977386,1.24998221
0.8,0.9959183673469387,1.24977548,1.24998622
0.8,0.9877551020408163,1.24977606,1.24998237
0.8,0.9795918367346939,1.24977487,1.249982
0.8,0.9714285714285714,1.2497733,1.24998495
0.8,0.963265306122449,1.24977548,1.24998467
0.8,0.9551020408163265,1.24977227,1.24998346
0.8,0.9469387755102041,1.24977646,1.24998103
0.8,0.9387755102040816,1.24977591,1.2499829
0.8,0.9306122448979592,1.24977227,1.24998544
0.8,0.9224489795918367,1.24977366,1.24998592
0.8,0.9142857142857143,1.24977502,1.24998448
0.8,0.9061224489795918,1.24977361,1.24998592
0.8,0.8979591836734694,1.24977313,1.24998454
0.8,0.889795918367347,1.24977222,1.24998349
0.8,0.8816326530612244,1.24977389,1.24998321
0.8,0.8734693877551021,1.24977532,1.24998355
0.8,0.8653061224489795,1.24977242,1.24998463
0.8,0.8571428571428572,1.24977366,1.24998286
0.8,0.8489795918367347,1.24977608,1.2499846
0.8,0.8408163265306122,1.24977242,1.24998364
0.8,0.8326530612244898,1.24977417,1.24998364
0.8,0.8244897959183674,1.24977631,1.24998473
0.8,0.8163265306122449,1.24977151,1.24998439
0.8,0.8081632653061225,1.24977285,1.24998609
0.8,0.8,1.2497752,1.24998377
