spi_rack.module2.dac9.voltage,spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
0.8381909547738693,0.9829145728643216,0.000596436896,-0.000163537704
0.8381909547738693,0.9809045226130653,0.000595852509,-0.000163008167
0.8381909547738693,0.978894472361809,0.000595851263,-0.000163977196
0.8381909547738693,0.9768844221105527,0.000595562231,-0.000164635247
0.8381909547738693,0.9748743718592965,0.000595300705,-0.000163472804
0.8381909547738693,0.9728643216080402,0.000596026349,-0.000163680829
0.8381909547738693,0.9708542713567839,0.000596793874,-0.000164406574
0.8381909547738693,0.9688442211055276,0.000596282797,-0.000164426355
0.8381909547738693,0.9668341708542714,0.000596857601,-0.000163404468
0.8381909547738693,0.964824120603015,0.000596732059,-0.000163671806
0.8381909547738693,0.9628140703517588,0.000596623866,-0.000163669236
0.8381909547738693,0.9608040201005025,0.000596697656,-0.000163416704
0.8381909547738693,0.9587939698492463,0.000595779485,-0.000163111762
0.8381909547738693,0.9567839195979899,0.000595871963,-0.000162762731
0.8381909547738693,0.9547738693467336,0.000596812081,-0.000163380609
0.8381909547738693,0.9527638190954774,0.000597243902,-0.000162733957
0.8381909547738693,0.9507537688442211,0.000598019571,-0.000164153623
0.8381909547738693,0.9487437185929648,0.000597851576,-0.000164071319
0.8381909547738693,0.9467336683417085,0.000596122373,-0.00016418307
0.8381909547738693,0.9447236180904522,0.000597803277,-0.000163843736
0.8381909547738693,0.942713567839196,0.000597168865,-0.000164478152
0.8381909547738693,0.9407035175879397,0.00059652257,-0.000164304713
0.8381909547738693,0.9386934673366834,0.00059745665,-0.000164040811
0.8381909547738693,0.9366834170854271,0.000597306576,-0.000163712428
0.8381909547738693,0.9346733668341709,0.000597049842,-0.000163687926
0.8381909547738693,0.9326633165829146,0.000596149398,-0.000163687059
0.8381909547738693,0.9306532663316582,0.00059645587,-0.00016498383
0.8381909547738693,0.928643216080402,0.000596355055,-0.00016473303
0.8381909547738693,0.9266331658291458,0.000596603645,-0.000164205421
0.8381909547738693,0.9246231155778895,0.000597244669,-0.00016494234
0.8381909547738693,0.9226130653266331,0.000596493246,-0.000164712189
0.8381909547738693,0.9206030150753769,0.000596931871,-0.000165310061
0.8381909547738693,0.9185929648241207,0.000598043337,-0.00016417835
0.8381909547738693,0.9165829145728643,0.000597125932,-0.000164024466
0.8381909547738693,0.914572864321608,0.000597248981,-0.000164521344
0.8381909547738693,0.9125628140703517,0.000597041791,-0.000164211651
0.8381909547738693,0.9105527638190954,0.000596395016,-0.000162997634
0.8381909547738693,0.9085427135678392,0.000596551128,-0.000163038674
0.8381909547738693,0.9065326633165829,0.000595503103,-0.000163748105
0.8381909547738693,0.9045226130653266,0.000595399028,-0.000165205824
0.8381909547738693,0.9025125628140703,0.000595625385,-0.000164644913
0.8381909547738693,0.9005025125628141,0.000596152943,-0.000164283647
0.8381909547738693,0.8984924623115578,0.000595566257,-0.000164833831
0.8381909547738693,0.8964824120603014,0.000596106658,-0.000163873183
0.8381909547738693,0.8944723618090452,0.000595892663,-0.000164206705
0.8381909547738693,0.892462311557789,0.000597212565,-0.000164495975
0.8381909547738693,0.8904522613065327,0.000596918455,-0.000165191855
0.8381909547738693,0.8884422110552763,0.000597323251,-0.000165003386
0.8381909547738693,0.8864321608040201,0.00059769767,-0.000164808238
0.8381909547738693,0.8844221105527639,0.000596962442,-0.000165122877
0.8381909547738693,0.8824120603015075,0.000596963975,-0.000165373676
0.8381909547738693,0.8804020100502512,0.000595238031,-0.00016540505
0.8381909547738693,0.878391959798995,0.000596200669,-0.000165025736
0.8381909547738693,0.8763819095477388,0.000595646086,-0.000166121129
0.8381909547738693,0.8743718592964824,0.000596989467,-0.000165564939
0.8381909547738693,0.8723618090452261,0.000597315394,-0.000166551373
0.8381909547738693,0.8703517587939699,0.000596284043,-0.00016584541
0.8381909547738693,0.8683417085427136,0.000595921028,-0.000164223693
0.8381909547738693,0.8663316582914573,0.000597233838,-0.000165579775
0.8381909547738693,0.864321608040201,0.000596049635,-0.000166174211
0.8381909547738693,0.8623115577889446,0.000596311068,-0.000165739664
0.8381909547738693,0.8603015075376884,0.000596690852,-0.000165527559
0.8381909547738693,0.8582914572864322,0.00059698065,-0.000166133589
0.8381909547738693,0.8562814070351759,0.000594839366,-0.0001659737
0.8381909547738693,0.8542713567839195,0.000594819626,-0.000165057977
0.8381909547738693,0.8522613065326633,0.000596595594,-0.000165006822
0.8381909547738693,0.8502512562814071,0.000595804017,-0.000165954143
0.8381909547738693,0.8482412060301507,0.000595064191,-0.000166627673
0.8381909547738693,0.8462311557788944,0.000594954844,-0.000165479198
0.8381909547738693,0.8442211055276382,0.000594339599,-0.000164545621
0.8381909547738693,0.842211055276382,0.000595397975,-0.000164724649
0.8381909547738693,0.8402010050251256,0.000595956584,-0.00016514953
0.8381909547738693,0.8381909547738693,0.000596252706,-0.000165933945
0.8381909547738693,0.8361809045226131,0.000596703981,-0.000165433855
0.8381909547738693,0.8341708542713568,0.00059498992,-0.000165138773
0.8381909547738693,0.8321608040201005,0.00059493587,-0.000164661901
0.8381909547738693,0.8301507537688442,0.000595894196,-0.000163908636
0.8381909547738693,0.828140703517588,0.000594749667,-0.000164688105
0.8381909547738693,0.8261306532663317,0.000595455091,-0.000164989417
0.8381909547738693,0.8241206030150754,0.000595969713,-0.000165252258
0.8381909547738693,0.8221105527638191,0.000595332328,-0.000164434736
0.8381909547738693,0.8201005025125628,0.000595254226,-0.000164098614
0.8381909547738693,0.8180904522613066,0.00059546774,-0.000165072589
0.8381909547738693,0.8160804020100503,0.000595630943,-0.000165005538
0.8381909547738693,0.8140703517587939,0.000594976791,-0.000164661901
0.8381909547738693,0.8120603015075376,0.000595004102,-0.000165620397
0.8381909547738693,0.8100502512562814,0.000594712485,-0.00016422562
0.8381909547738693,0.8080402010050252,0.000594400261,-0.000164392829
0.8381909547738693,0.8060301507537688,0.000594292354,-0.000165216581
0.8381909547738693,0.8040201005025125,0.000594519958,-0.000165235496
0.8381909547738693,0.8020100502512563,0.000595295913,-0.000164722722
0.8381909547738693,0.8,0.000594085931,-0.000165305983
0.8361809045226131,1.2,0.000592852182,-0.000167069735
0.8361809045226131,1.1979899497487436,0.000593775146,-0.000167262089
0.8361809045226131,1.1959798994974873,0.000594194797,-0.00016618195
0.8361809045226131,1.1939698492462312,0.000594231979,-0.000167774863
0.8361809045226131,1.1919597989949748,0.000593826223,-0.000167246611
0.8361809045226131,1.1899497487437185,0.000593910078,-0.0001658527
0.8361809045226131,1.1879396984924622,0.000593254199,-0.000167571976
0.8361809045226131,1.185929648241206,0.000592861,-0.000166184519
0.8361809045226131,1.1839195979899497,0.000594933091,-0.000166262746
0.8361809045226131,1.1819095477386934,0.00059432695,-0.000167001399
0.8361809045226131,1.179899497487437,0.000594381767,-0.000165878069
0.8361809045226131,1.177889447236181,0.000594008114,-0.000166232238
0.8361809045226131,1.1758793969849246,0.000594361353,-0.000166438979
0.8361809045226131,1.1738693467336683,0.00059427386,-0.00016717699
0.8361809045226131,1.171859296482412,0.000593794886,-0.000166395563
0.8361809045226131,1.1698492462311558,0.000594606684,-0.000167611313
0.8361809045226131,1.1678391959798995,0.000594321392,-0.000167028052
0.8361809045226131,1.1658291457286432,0.00059410941,-0.000166777895
0.8361809045226131,1.1638190954773868,0.000593938636,-0.000166192258
0.8361809045226131,1.1618090452261307,0.000593307963,-0.000167104127
0.8361809045226131,1.1597989949748744,0.000593007815,-0.000166911355
0.8361809045226131,1.157788944723618,0.000593112942,-0.000164981678
0.8361809045226131,1.1557788944723617,0.000592714471,-0.000166004014
0.8361809045226131,1.1537688442211056,0.000591787002,-0.00016596381
0.8361809045226131,1.1517587939698493,0.000592685433,-0.000166007226
0.8361809045226131,1.149748743718593,0.000592808482,-0.000166913925
0.8361809045226131,1.1477386934673366,0.000590988334,-0.000165402481
0.8361809045226131,1.1457286432160805,0.00059197953,-0.000166910264
0.8361809045226131,1.1437185929648241,0.000592315327,-0.000166029576
0.8361809045226131,1.1417085427135678,0.000592463581,-0.000165947689
0.8361809045226131,1.1396984924623115,0.000591491839,-0.000165936738
0.8361809045226131,1.1376884422110551,0.000590977217,-0.000166264897
0.8361809045226131,1.135678391959799,0.000591556333,-0.00016502487
0.8361809045226131,1.1336683417085427,0.0005919664,-0.000166254589
0.8361809045226131,1.1316582914572864,0.000592504022,-0.000165375603
0.8361809045226131,1.12964824120603,0.000591634629,-0.000165803696
0.8361809045226131,1.127638190954774,0.000591236444,-0.000166798094
0.8361809045226131,1.1256281407035176,0.000591903726,-0.000166602529
0.8361809045226131,1.1236180904522612,0.00059195701,-0.000166434676
0.8361809045226131,1.121608040201005,0.000592129604,-0.000167783886
0.8361809045226131,1.1195979899497488,0.000592313987,-0.00016688878
0.8361809045226131,1.1175879396984925,0.000593014426,-0.0001663253
0.8361809045226131,1.1155778894472361,0.000592869144,-0.00016592749
0.8361809045226131,1.1135678391959798,0.000592103059,-0.000166252437
0.8361809045226131,1.1115577889447237,0.00059290374,-0.000166109087
0.8361809045226131,1.1095477386934673,0.000592444894,-0.000166031085
0.8361809045226131,1.107537688442211,0.000592231666,-0.000166434034
0.8361809045226131,1.1055276381909547,0.000591960842,-0.00016635645
0.8361809045226131,1.1035175879396983,0.000591914076,-0.000165509288
0.8361809045226131,1.1015075376884422,0.00059178317,-0.000165947271
0.8361809045226131,1.099497487437186,0.000592318586,-0.000166727607
0.8361809045226131,1.0974874371859296,0.000591962375,-0.000166629824
0.8361809045226131,1.0954773869346734,0.000592583371,-0.000165953501
0.8361809045226131,1.0934673366834171,0.000592983855,-0.000167184923
0.8361809045226131,1.0914572864321608,0.000591125278,-0.000164290519
0.8361809045226131,1.0894472361809044,0.000592508621,-0.000165839598
0.8361809045226131,1.087437185929648,0.000592521177,-0.000164969218
0.8361809045226131,1.085427135678392,0.00059262937,-0.00016463589
0.8361809045226131,1.0834170854271357,0.00059443735,-0.000164809972
0.8361809045226131,1.0814070351758793,0.000593377728,-0.000166594789
0.8361809045226131,1.079396984924623,0.000593753199,-0.000165099017
0.8361809045226131,1.0773869346733669,0.000593931831,-0.000165339926
0.8361809045226131,1.0753768844221105,0.000593783483,-0.000165046578
0.8361809045226131,1.0733668341708542,0.000593783003,-0.000163995886
0.8361809045226131,1.0713567839195979,0.000593156162,-0.000165526693
0.8361809045226131,1.0693467336683418,0.000593403986,-0.000166005941
0.8361809045226131,1.0673366834170854,0.000593170824,-0.000164853388
0.8361809045226131,1.065326633165829,0.000593414623,-0.000166363322
0.8361809045226131,1.0633165829145728,0.000594411857,-0.000165255694
0.8361809045226131,1.0613065326633166,0.000594948999,-0.000166049775
0.8361809045226131,1.0592964824120603,0.000595779005,-0.000165854209
0.8361809045226131,1.057286432160804,0.00059370768,-0.000166606607
0.8361809045226131,1.0552763819095476,0.000594429299,-0.000165537001
0.8361809045226131,1.0532663316582913,0.000594410611,-0.000165716028
0.8361809045226131,1.0512562814070352,0.000593333261,-0.000165748912
0.8361809045226131,1.0492462311557789,0.000593644526,-0.000166815081
0.8361809045226131,1.0472361809045225,0.000595112203,-0.000166608116
0.8361809045226131,1.0452261306532664,0.000592862819,-0.000166881266
0.8361809045226131,1.04321608040201,0.000593593735,-0.000166036673
0.8361809045226131,1.0412060301507537,0.000594823171,-0.000166355808
0.8361809045226131,1.0391959798994974,0.000593705667,-0.000165843258
0.8361809045226131,1.037185929648241,0.000593539685,-0.000165978645
0.8361809045226131,1.035175879396985,0.000594921974,-0.000165685297
0.8361809045226131,1.0331658291457286,0.00059381712,-0.000165522614
0.8361809045226131,1.0311557788944723,0.000594720343,-0.000165250525
0.8361809045226131,1.029145728643216,0.000594703188,-0.000165532056
0.8361809045226131,1.0271356783919598,0.000593839546,-0.000165515935
0.8361809045226131,1.0251256281407035,0.000593229186,-0.000166900822
0.8361809045226131,1.0231155778894472,0.000594864378,-0.000165773607
0.8361809045226131,1.0211055276381908,0.000593867624,-0.0001661596
0.8361809045226131,1.0190954773869347,0.000594773627,-0.000166302726
0.8361809045226131,1.0170854271356784,0.000594852209,-0.000165949841
0.8361809045226131,1.015075376884422,0.000593718317,-0.000167251331
0.8361809045226131,1.0130653266331657,0.000595175163,-0.000167069959
0.8361809045226131,1.0110552763819096,0.000595789835,-0.000166386764
0.8361809045226131,1.0090452261306533,0.000595482882,-0.00016575299
0.8361809045226131,1.007035175879397,0.000595103385,-0.000165634366
0.8361809045226131,1.0050251256281406,0.000595277225,-0.000167267034
0.8361809045226131,1.0030150753768843,0.000594208213,-0.000165844543
0.8361809045226131,1.0010050251256282,0.000594507881,-0.000166344633
0.8361809045226131,0.9989949748743718,0.000594602852,-0.000166098136
0.8361809045226131,0.9969849246231155,0.000595799705,-0.000166699669
0.8361809045226131,0.9949748743718593,0.000595727447,-0.000166148649
0.8361809045226131,0.992964824120603,0.000595568269,-0.000165783722
0.8361809045226131,0.9909547738693467,0.000595507415,-0.000166819578
0.8361809045226131,0.9889447236180904,0.000596085477,-0.000165906007
0.8361809045226131,0.9869346733668342,0.000596344418,-0.000165594804
0.8361809045226131,0.9849246231155779,0.000595697643,-0.000165034118
0.8361809045226131,0.9829145728643216,0.00059423955,-0.000166347426
0.8361809045226131,0.9809045226130653,0.000596441208,-0.000165579775
0.8361809045226131,0.978894472361809,0.000595715084,-0.000166330021
0.8361809045226131,0.9768844221105527,0.000595366158,-0.000166041618
0.8361809045226131,0.9748743718592965,0.000594840612,-0.000165110835
0.8361809045226131,0.9728643216080402,0.00059619789,-0.000165172941
0.8361809045226131,0.9708542713567839,0.000595525529,-0.00016510955
0.8361809045226131,0.9688442211055276,0.000595346704,-0.000165651547
0.8361809045226131,0.9668341708542714,0.000595291887,-0.000165790594
0.8361809045226131,0.964824120603015,0.000595323704,-0.000165942326
0.8361809045226131,0.9628140703517588,0.000595526102,-0.000166212682
0.8361809045226131,0.9608040201005025,0.000596224148,-0.000166640133
0.8361809045226131,0.9587939698492463,0.000595342392,-0.000167153773
0.8361809045226131,0.9567839195979899,0.000595021544,-0.000166997096
0.8361809045226131,0.9547738693467336,0.000594921494,-0.000166538914
0.8361809045226131,0.9527638190954774,0.00059463141,-0.000167109072
0.8361809045226131,0.9507537688442211,0.000595541244,-0.000165325315
0.8361809045226131,0.9487437185929648,0.000595029115,-0.000164970503
0.8361809045226131,0.9467336683417085,0.000594698876,-0.000165635651
0.8361809045226131,0.9447236180904522,0.000595007361,-0.00016503733
0.8361809045226131,0.942713567839196,0.000594625372,-0.000166767362
0.8361809045226131,0.9407035175879397,0.000594256705,-0.000167595835
0.8361809045226131,0.9386934673366834,0.000594228913,-0.000168352311
0.8361809045226131,0.9366834170854271,0.000595013206,-0.000168139116
0.8361809045226131,0.9346733668341709,0.00059468498,-0.000168023928
0.8361809045226131,0.9326633165829146,0.000594480856,-0.000166480468
0.8361809045226131,0.9306532663316582,0.000594280471,-0.00016743508
0.8361809045226131,0.928643216080402,0.000594123592,-0.00016783912
0.8361809045226131,0.9266331658291458,0.000595557153,-0.000167528784
0.8361809045226131,0.9246231155778895,0.000594334041,-0.000166693215
0.8361809045226131,0.9226130653266331,0.000594341132,-0.000167232642
0.8361809045226131,0.9206030150753769,0.000593765562,-0.00016694745
0.8361809045226131,0.9185929648241207,0.000594015685,-0.000166926609
0.8361809045226131,0.9165829145728643,0.000593070489,-0.000167318607
0.8361809045226131,0.914572864321608,0.000594318613,-0.00016606718
0.8361809045226131,0.9125628140703517,0.00059476251,-0.000166353656
0.8361809045226131,0.9105527638190954,0.00059498944,-0.000166721377
0.8361809045226131,0.9085427135678392,0.000595160215,-0.00016786147
0.8361809045226131,0.9065326633165829,0.000593697616,-0.000166911355
0.8361809045226131,0.9045226130653266,0.000596298705,-0.000165992614
0.8361809045226131,0.9025125628140703,0.000596322951,-0.000166532041
0.8361809045226131,0.9005025125628141,0.000595686526,-0.000166342481
0.8361809045226131,0.8984924623115578,0.000595001323,-0.000166344215
0.8361809045226131,0.8964824120603014,0.000594652397,-0.000165980572
0.8361809045226131,0.8944723618090452,0.000596198942,-0.000166609401
0.8361809045226131,0.892462311557789,0.000593933844,-0.000165888377
0.8361809045226131,0.8904522613065327,0.000594668305,-0.000166915434
0.8361809045226131,0.8884422110552763,0.000594045776,-0.000167221467
0.8361809045226131,0.8864321608040201,0.000594452585,-0.000167889826
0.8361809045226131,0.8844221105527639,0.000594644826,-0.000167598629
0.8361809045226131,0.8824120603015075,0.000593780704,-0.000167192886
0.8361809045226131,0.8804020100502512,0.000593825937,-0.000166790355
0.8361809045226131,0.878391959798995,0.000592764782,-0.000166523435
0.8361809045226131,0.8763819095477388,0.000594560398,-0.000167080492
0.8361809045226131,0.8743718592964824,0.000593398715,-0.000166259534
0.8361809045226131,0.8723618090452261,0.000592433297,-0.000167851355
0.8361809045226131,0.8703517587939699,0.000592634929,-0.000166864279
0.8361809045226131,0.8683417085427136,0.000592015659,-0.000166821087
0.8361809045226131,0.8663316582914573,0.000591644979,-0.000168015547
0.8361809045226131,0.864321608040201,0.000593460336,-0.000167647633
0.8361809045226131,0.8623115577889446,0.000592709966,-0.000166636054
0.8361809045226131,0.8603015075376884,0.000593257458,-0.000167015144
0.8361809045226131,0.8582914572864322,0.000592979543,-0.000166411041
0.8361809045226131,0.8562814070351759,0.00059146788,-0.000167163664
0.8361809045226131,0.8542713567839195,0.000592499997,-0.000167344169
0.8361809045226131,0.8522613065326633,0.000592680641,-0.000166731268
0.8361809045226131,0.8502512562814071,0.000592251886,-0.000167620113
0.8361809045226131,0.8482412060301507,0.000592329222,-0.000167525348
0.8361809045226131,0.8462311557788944,0.000593662447,-0.000167614107
0.8361809045226131,0.8442211055276382,0.000593195837,-0.000167957326
0.8361809045226131,0.842211055276382,0.000594009361,-0.000166782616
0.8361809045226131,0.8402010050251256,0.000593186446,-0.000166874169
0.8361809045226131,0.8381909547738693,0.00059292444,-0.00016665089
0.8361809045226131,0.8361809045226131,0.000592963635,-0.000165966185
0.8361809045226131,0.8341708542713568,0.000593779171,-0.000167383731
0.8361809045226131,0.8321608040201005,0.00059347979,-0.000168485771
0.8361809045226131,0.8301507537688442,0.000593415103,-0.000166006583
0.8361809045226131,0.828140703517588,0.000594212525,-0.000165973058
0.8361809045226131,0.8261306532663317,0.000592467127,-0.000166612837
0.8361809045226131,0.8241206030150754,0.000592679395,-0.000166473789
0.8361809045226131,0.8221105527638191,0.000592882273,-0.000166527514
0.8361809045226131,0.8201005025125628,0.000592557113,-0.000166878248
0.8361809045226131,0.8180904522613066,0.000592798132,-0.000167405857
0.8361809045226131,0.8160804020100503,0.000593307196,-0.000166875036
0.8361809045226131,0.8140703517587939,0.000593975245,-0.000167045233
0.8361809045226131,0.8120603015075376,0.000592632916,-0.000167689315
0.8361809045226131,0.8100502512562814,0.000592443647,-0.000166754678
0.8361809045226131,0.8080402010050252,0.000593486114,-0.000166615631
0.8361809045226131,0.8060301507537688,0.000592306223,-0.000167866415
0.8361809045226131,0.8040201005025125,0.000592652084,-0.000167032998
0.8361809045226131,0.8020100502512563,0.000592155382,-0.000167739828
0.8361809045226131,0.8,0.000591748094,-0.00016622816
0.8341708542713568,1.2,0.000593418169,-0.000167810957
0.8341708542713568,1.1979899497487436,0.000593039438,-0.000168271934
0.8341708542713568,1.1959798994974873,0.000593841079,-0.000167389737
0.8341708542713568,1.1939698492462312,0.00059358693,-0.000167287008
0.8341708542713568,1.1919597989949748,0.000594496764,-0.000168566791
0.8341708542713568,1.1899497487437185,0.000595312588,-0.000167568957
0.8341708542713568,1.1879396984924622,0.000595211772,-0.000168183399
0.8341708542713568,1.185929648241206,0.000595426053,-0.000166481529
0.8341708542713568,1.1839195979899497,0.000595177656,-0.000167505791
0.8341708542713568,1.1819095477386934,0.000596433637,-0.000167836102
0.8341708542713568,1.179899497487437,0.000595332808,-0.000167238229
0.8341708542713568,1.177889447236181,0.000593309495,-0.00016699366
0.8341708542713568,1.1758793969849246,0.000594940182,-0.000167738319
0.8341708542713568,1.1738693467336683,0.000594539218,-0.000166921888
0.8341708542713568,1.171859296482412,0.00059502327,-0.000167701999
0.8341708542713568,1.1698492462311558,0.000593841845,-0.000167275833
0.8341708542713568,1.1678391959798995,0.000594609177,-0.00016675683
0.8341708542713568,1.1658291457286432,0.000595169798,-0.000166705257
0.8341708542713568,1.1638190954773868,0.00059578207,-0.000167432928
0.8341708542713568,1.1618090452261307,0.000595231226,-0.000166549222
0.8341708542713568,1.1597989949748744,0.000595350729,-0.000166191841
0.8341708542713568,1.157788944723618,0.000595842925,-0.000165301038
0.8341708542713568,1.1557788944723617,0.000595104152,-0.000165924054
0.8341708542713568,1.1537688442211056,0.000595235538,-0.000166201507
0.8341708542713568,1.1517587939698493,0.000594929832,-0.000165647468
0.8341708542713568,1.149748743718593,0.000595610723,-0.000165523899
0.8341708542713568,1.1477386934673366,0.000594740277,-0.000168076592
0.8341708542713568,1.1457286432160805,0.000595166826,-0.000166487341
0.8341708542713568,1.1437185929648241,0.000596069569,-0.000167271979
0.8341708542713568,1.1417085427135678,0.000594072035,-0.000166800021
0.8341708542713568,1.1396984924623115,0.000595310289,-0.000167632379
0.8341708542713568,1.1376884422110551,0.00059364098,-0.000167484726
0.8341708542713568,1.135678391959799,0.000595532907,-0.000167140864
0.8341708542713568,1.1336683417085427,0.000594931558,-0.000166957341
0.8341708542713568,1.1316582914572864,0.000593974765,-0.000167060069
0.8341708542713568,1.12964824120603,0.000595509427,-0.000166541707
0.8341708542713568,1.127638190954774,0.000595251446,-0.000167613465
0.8341708542713568,1.1256281407035176,0.000593854781,-0.000167972355
0.8341708542713568,1.1236180904522612,0.000593035126,-0.000167964616
0.8341708542713568,1.121608040201005,0.000594211759,-0.000166929403
0.8341708542713568,1.1195979899497488,0.000594015685,-0.000166830977
0.8341708542713568,1.1175879396984925,0.000593766808,-0.000166455742
0.8341708542713568,1.1155778894472361,0.000594255939,-0.000167275191
0.8341708542713568,1.1135678391959798,0.00059359632,-0.000166701596
0.8341708542713568,1.1115577889447237,0.000593459856,-0.000165841331
0.8341708542713568,1.1095477386934673,0.000594016165,-0.000166783483
0.8341708542713568,1.107537688442211,0.00059495887,-0.000165936738
0.8341708542713568,1.1055276381909547,0.000594951778,-0.00016625308
0.8341708542713568,1.1035175879396983,0.000593554347,-0.000166463257
0.8341708542713568,1.1015075376884422,0.000592761523,-0.000165633499
0.8341708542713568,1.099497487437186,0.000593056113,-0.000165821326
0.8341708542713568,1.0974874371859296,0.000593136422,-0.000166036673
0.8341708542713568,1.0954773869346734,0.000592475751,-0.000166307671
0.8341708542713568,1.0934673366834171,0.000592102579,-0.000167628718
0.8341708542713568,1.0914572864321608,0.000590388804,-0.000168119142
0.8341708542713568,1.0894472361809044,0.000593152617,-0.00016726058
0.8341708542713568,1.087437185929648,0.000591861273,-0.000167842332
0.8341708542713568,1.085427135678392,0.000592487347,-0.000167271112
0.8341708542713568,1.0834170854271357,0.00059151158,-0.000166474432
0.8341708542713568,1.0814070351758793,0.000592682174,-0.00016739876
0.8341708542713568,1.079396984924623,0.000591860793,-0.000167523196
0.8341708542713568,1.0773869346733669,0.000591469126,-0.000168203822
0.8341708542713568,1.0753768844221105,0.000591846897,-0.000167542111
0.8341708542713568,1.0733668341708542,0.000591409231,-0.000167664171
0.8341708542713568,1.0713567839195979,0.000590818806,-0.000168340494
0.8341708542713568,1.0693467336683418,0.00059112959,-0.000168844244
0.8341708542713568,1.0673366834170854,0.000591611916,-0.000168179321
0.8341708542713568,1.065326633165829,0.000591178849,-0.000168539078
0.8341708542713568,1.0633165829145728,0.000590907258,-0.000168048012
0.8341708542713568,1.0613065326633166,0.000591840572,-0.000168511782
0.8341708542713568,1.0592964824120603,0.000591995438,-0.000168462136
0.8341708542713568,1.057286432160804,0.000591630603,-0.000168474821
0.8341708542713568,1.0552763819095476,0.000592362286,-0.000167688673
0.8341708542713568,1.0532663316582913,0.000592822858,-0.000167541468
0.8341708542713568,1.0512562814070352,0.000592269327,-0.000168130317
0.8341708542713568,1.0492462311557789,0.000592012879,-0.000168830917
0.8341708542713568,1.0472361809045225,0.000590988334,-0.000167847277
0.8341708542713568,1.0452261306532664,0.000591845364,-0.00016714947
0.8341708542713568,1.04321608040201,0.000591962088,-0.000168037255
0.8341708542713568,1.0412060301507537,0.000591925673,-0.000168007808
0.8341708542713568,1.0391959798994974,0.000592024476,-0.000167371047
0.8341708542713568,1.037185929648241,0.000591572241,-0.000168127523
0.8341708542713568,1.035175879396985,0.000592180875,-0.000168536284
0.8341708542713568,1.0331658291457286,0.000590340506,-0.00016736395
0.8341708542713568,1.0311557788944723,0.000591144252,-0.000169542917
0.8341708542713568,1.029145728643216,0.000591111383,-0.000167673419
0.8341708542713568,1.0271356783919598,0.000590979996,-0.000168657702
0.8341708542713568,1.0251256281407035,0.000590823311,-0.000168504686
0.8341708542713568,1.0231155778894472,0.000592149058,-0.000168300321
0.8341708542713568,1.0211055276381908,0.000591930271,-0.000168680052
0.8341708542713568,1.0190954773869347,0.000591830988,-0.000168980498
0.8341708542713568,1.0170854271356784,0.000592615475,-0.000168600541
0.8341708542713568,1.015075376884422,0.000592802444,-0.000169825958
0.8341708542713568,1.0130653266331657,0.000593724641,-0.000168988879
0.8341708542713568,1.0110552763819096,0.000593187213,-0.000170073739
0.8341708542713568,1.0090452261306533,0.000594249134,-0.000169918153
0.8341708542713568,1.007035175879397,0.000593915636,-0.000169186596
0.8341708542713568,1.0050251256281406,0.000593713525,-0.000169987355
0.8341708542713568,1.0030150753768843,0.000592999477,-0.000170204405
0.8341708542713568,1.0010050251256282,0.000592989127,-0.000169645421
0.8341708542713568,0.9989949748743718,0.000593197563,-0.000169584824
0.8341708542713568,0.9969849246231155,0.000592904986,-0.000169190032
0.8341708542713568,0.9949748743718593,0.000593357507,-0.000169398282
0.8341708542713568,0.992964824120603,0.000594539412,-0.000168849189
0.8341708542713568,0.9909547738693467,0.000594505582,-0.000169512828
0.8341708542713568,0.9889447236180904,0.000593293873,-0.000169432032
0.8341708542713568,0.9869346733668342,0.000593474998,-0.000171377381
0.8341708542713568,0.9849246231155779,0.000593986361,-0.000170209574
0.8341708542713568,0.9829145728643216,0.000594957337,-0.000169881609
0.8341708542713568,0.9809045226130653,0.000594398728,-0.000171000219
0.8341708542713568,0.978894472361809,0.000595923234,-0.000170712233
0.8341708542713568,0.9768844221105527,0.000594851443,-0.000169530233
0.8341708542713568,0.9748743718592965,0.00059329234,-0.000169424936
0.8341708542713568,0.9728643216080402,0.000593984348,-0.000171149574
0.8341708542713568,0.9708542713567839,0.000593143513,-0.000169609102
0.8341708542713568,0.9688442211055276,0.000594837353,-0.000169905693
0.8341708542713568,0.9668341708542714,0.000593893403,-0.000170312496
0.8341708542713568,0.964824120603015,0.000593209446,-0.000170332919
0.8341708542713568,0.9628140703517588,0.000593007815,-0.000170068151
0.8341708542713568,0.9608040201005025,0.000592945713,-0.000171157538
0.8341708542713568,0.9587939698492463,0.000593254679,-0.000169458686
0.8341708542713568,0.9567839195979899,0.000594364612,-0.0001707017
0.8341708542713568,0.9547738693467336,0.000593472219,-0.000171322147
0.8341708542713568,0.9527638190954774,0.000594014153,-0.0001709437
0.8341708542713568,0.9507537688442211,0.000593758471,-0.000170473251
0.8341708542713568,0.9487437185929648,0.000594178889,-0.000169370344
0.8341708542713568,0.9467336683417085,0.000594214538,-0.0001705272
0.8341708542713568,0.9447236180904522,0.000593735471,-0.000170761655
0.8341708542713568,0.942713567839196,0.00059315137,-0.00016964693
0.8341708542713568,0.9407035175879397,0.000593517165,-0.000171021927
0.8341708542713568,0.9386934673366834,0.000593743042,-0.000170611014
0.8341708542713568,0.9366834170854271,0.000594285263,-0.000170938755
0.8341708542713568,0.9346733668341709,0.000594425753,-0.000170354627
