spi_rack.module2.dac5.voltage,spi_rack.module1.dac5.voltage,agilent_left.volt,agilent_right.volt
0.9224489795918367,1.036734693877551,0.000585802544,-0.000166761775
0.9224489795918367,1.0285714285714285,0.000585482655,-0.000167512664
0.9224489795918367,1.0204081632653061,0.000585201675,-0.0001676257
0.9224489795918367,1.0122448979591836,0.000586158561,-0.000166152727
0.9224489795918367,1.0040816326530613,0.000587043097,-0.000166260176
0.9224489795918367,0.9959183673469387,0.000585654482,-0.000166534611
0.9224489795918367,0.9877551020408163,0.00058576009,-0.000167574994
0.9224489795918367,0.9795918367346939,0.000585593341,-0.000167132707
0.9224489795918367,0.9714285714285714,0.000586203987,-0.000165329618
0.9224489795918367,0.963265306122449,0.000585614808,-0.000165785007
0.9224489795918367,0.9551020408163265,0.000585684287,-0.000165881505
0.9224489795918367,0.9469387755102041,0.000585707766,-0.000166417271
0.9224489795918367,0.9387755102040816,0.000585442501,-0.00016635645
0.9224489795918367,0.9306122448979592,0.0005868384,-0.000167217388
0.9224489795918367,0.9224489795918367,0.000587437736,-0.000167797213
0.9224489795918367,0.9142857142857143,0.000586360386,-0.000166786501
0.9224489795918367,0.9061224489795918,0.000587822504,-0.000166907695
0.9224489795918367,0.8979591836734694,0.000586780324,-0.000167808806
0.9224489795918367,0.889795918367347,0.000586273466,-0.000166451439
0.9224489795918367,0.8816326530612244,0.000586581472,-0.000166457893
0.9224489795918367,0.8734693877551021,0.000587232079,-0.000166460238
0.9224489795918367,0.8653061224489795,0.000586385398,-0.000166637981
0.9224489795918367,0.8571428571428572,0.000586526655,-0.000166833771
0.9224489795918367,0.8489795918367347,0.000587120146,-0.00016627543
0.9224489795918367,0.8408163265306122,0.000587584551,-0.000166195919
0.9224489795918367,0.8326530612244898,0.000587688625,-0.000164749151
0.9224489795918367,0.8244897959183674,0.000587288142,-0.000165048087
0.9224489795918367,0.8163265306122449,0.000588093135,-0.000165890111
0.9224489795918367,0.8081632653061225,0.000587236871,-0.000165253319
0.9224489795918367,0.8,0.000586860919,-0.000166401375
0.9142857142857143,1.2,0.000586349269,-0.000164201567
0.9142857142857143,1.1918367346938774,0.000585801777,-0.000165387645
0.9142857142857143,1.183673469387755,0.00058787914,-0.00016505239
0.9142857142857143,1.1755102040816325,0.000588026915,-0.000165833368
0.9142857142857143,1.1673469387755102,0.000587753312,-0.000164890767
0.9142857142857143,1.1591836734693877,0.00058771843,-0.000165453412
0.9142857142857143,1.1510204081632653,0.000588404399,-0.000165611567
0.9142857142857143,1.1428571428571428,0.000588004682,-0.000166606607
0.9142857142857143,1.1346938775510205,0.000588191651,-0.000167036434
0.9142857142857143,1.126530612244898,0.000587114588,-0.000166392994
0.9142857142857143,1.1183673469387754,0.000587865245,-0.000166802173
0.9142857142857143,1.110204081632653,0.000586515538,-0.000166506897
0.9142857142857143,1.1020408163265305,0.000588064577,-0.000167688897
0.9142857142857143,1.0938775510204082,0.000587678755,-0.000167279494
0.9142857142857143,1.0857142857142856,0.000587146885,-0.000166803682
0.9142857142857143,1.0775510204081633,0.000586888231,-0.000166937784
0.9142857142857143,1.0693877551020408,0.000586483435,-0.000167674286
0.9142857142857143,1.0612244897959184,0.000587667352,-0.000166443282
0.9142857142857143,1.0530612244897959,0.000586554926,-0.000167518476
0.9142857142857143,1.0448979591836736,0.00058712973,-0.000168208961
0.9142857142857143,1.036734693877551,0.000587660068,-0.000168092071
0.9142857142857143,1.0285714285714285,0.000588549681,-0.000167461315
0.9142857142857143,1.0204081632653061,0.000588178235,-0.000166246207
0.9142857142857143,1.0122448979591836,0.000587213871,-0.000167254125
0.9142857142857143,1.0040816326530613,0.000587862945,-0.000167347187
0.9142857142857143,0.9959183673469387,0.00058696806,-0.000167333218
0.9142857142857143,0.9877551020408163,0.000587766922,-0.000167017519
0.9142857142857143,0.9795918367346939,0.000588147951,-0.000167495901
0.9142857142857143,0.9714285714285714,0.000587378127,-0.00016667581
0.9142857142857143,0.963265306122449,0.000588835167,-0.000166406738
0.9142857142857143,0.9551020408163265,0.000588795013,-0.000167171821
0.9142857142857143,0.9469387755102041,0.000589134835,-0.00016734783
0.9142857142857143,0.9387755102040816,0.000589885492,-0.000166717716
0.9142857142857143,0.9306122448979592,0.000589984775,-0.000166919094
0.9142857142857143,0.9224489795918367,0.000588875322,-0.000166810554
0.9142857142857143,0.9142857142857143,0.00058974021,-0.000166015607
0.9142857142857143,0.9061224489795918,0.000587795286,-0.000166207094
0.9142857142857143,0.8979591836734694,0.000589253859,-0.000166933481
0.9142857142857143,0.889795918367347,0.000588718443,-0.000166522151
0.9142857142857143,0.8816326530612244,0.000588277805,-0.000166828184
0.9142857142857143,0.8734693877551021,0.000588724288,-0.000167377052
0.9142857142857143,0.8653061224489795,0.000589181794,-0.000166452081
0.9142857142857143,0.8571428571428572,0.000588749014,-0.000168044352
0.9142857142857143,0.8489795918367347,0.00058945549,-0.000167009138
0.9142857142857143,0.8408163265306122,0.000588989553,-0.000166285963
0.9142857142857143,0.8326530612244898,0.000588470332,-0.000167409293
0.9142857142857143,0.8244897959183674,0.000589055773,-0.00016836779
0.9142857142857143,0.8163265306122449,0.000588883946,-0.000166933706
0.9142857142857143,0.8081632653061225,0.000587061018,-0.000167081552
0.9142857142857143,0.8,0.000587791934,-0.00016658705
0.9061224489795918,1.2,0.000589218496,-0.000168283333
0.9061224489795918,1.1918367346938774,0.000587406685,-0.00016811699
0.9061224489795918,1.183673469387755,0.000588943554,-0.000168426459
0.9061224489795918,1.1755102040816325,0.000589796079,-0.000168115063
0.9061224489795918,1.1673469387755102,0.000589018111,-0.000167265943
0.9061224489795918,1.1591836734693877,0.000589742989,-0.000166595432
0.9061224489795918,1.1510204081632653,0.000589472645,-0.000167574994
0.9061224489795918,1.1428571428571428,0.000589182847,-0.000168281182
0.9061224489795918,1.1346938775510205,0.00058841475,-0.000168862934
0.9061224489795918,1.126530612244898,0.000588634302,-0.000168422381
0.9061224489795918,1.1183673469387754,0.000589892296,-0.000168342645
0.9061224489795918,1.110204081632653,0.000589255871,-0.000168846395
0.9061224489795918,1.1020408163265305,0.000587951398,-0.000167826853
0.9061224489795918,1.0938775510204082,0.000587492072,-0.000168328676
0.9061224489795918,1.0857142857142856,0.000587912204,-0.000168183175
0.9061224489795918,1.0775510204081633,0.000587171704,-0.000167911534
0.9061224489795918,1.0693877551020408,0.000587513539,-0.000168232403
0.9061224489795918,1.0612244897959184,0.000587307116,-0.000167647633
0.9061224489795918,1.0530612244897959,0.000587672717,-0.000168020492
0.9061224489795918,1.0448979591836736,0.00058795667,-0.000167434437
0.9061224489795918,1.036734693877551,0.000587374582,-0.000168386704
0.9061224489795918,1.0285714285714285,0.000588470139,-0.000168139565
0.9061224489795918,1.0204081632653061,0.000588869283,-0.000167259295
0.9061224489795918,1.0122448979591836,0.000588796259,-0.000167977076
0.9061224489795918,1.0040816326530613,0.000587990306,-0.000167944417
0.9061224489795918,0.9959183673469387,0.000588721222,-0.000166996678
0.9061224489795918,0.9877551020408163,0.000587872529,-0.000168348233
0.9061224489795918,0.9795918367346939,0.000588172484,-0.000167109072
0.9061224489795918,0.9714285714285714,0.000587458243,-0.000167040512
0.9061224489795918,0.963265306122449,0.000588144692,-0.000167561025
0.9061224489795918,0.9551020408163265,0.000586962981,-0.000167518894
0.9061224489795918,0.9469387755102041,0.000587496098,-0.000168828348
0.9061224489795918,0.9387755102040816,0.000588165873,-0.000169548729
0.9061224489795918,0.9306122448979592,0.000589403646,-0.000168232403
0.9061224489795918,0.9224489795918367,0.000588384945,-0.000167866191
0.9061224489795918,0.9142857142857143,0.000588506748,-0.0001678028
0.9061224489795918,0.9061224489795918,0.000588567123,-0.000168115481
0.9061224489795918,0.8979591836734694,0.00058790262,-0.000168084107
0.9061224489795918,0.889795918367347,0.000587884699,-0.000166884477
0.9061224489795918,0.8816326530612244,0.000588622226,-0.000167715326
0.9061224489795918,0.8734693877551021,0.000587776505,-0.000166888138
0.9061224489795918,0.8653061224489795,0.000587931178,-0.000167727368
0.9061224489795918,0.8571428571428572,0.000590167912,-0.000166810554
0.9061224489795918,0.8489795918367347,0.000589160614,-0.00016775293
0.9061224489795918,0.8408163265306122,0.000589168472,-0.000167405215
0.9061224489795918,0.8326530612244898,0.000589491619,-0.000167408008
0.9061224489795918,0.8244897959183674,0.000588085277,-0.000166144122
0.9061224489795918,0.8163265306122449,0.000589839493,-0.000167018386
0.9061224489795918,0.8081632653061225,0.000588311727,-0.00016661091
0.9061224489795918,0.8,0.000587483448,-0.000166122414
0.8979591836734694,1.2,0.000587059005,-0.000169192826
0.8979591836734694,1.1918367346938774,0.000586673663,-0.000169767063
0.8979591836734694,1.183673469387755,0.000587479136,-0.000169181651
0.8979591836734694,1.1755102040816325,0.000586288128,-0.00016889389
0.8979591836734694,1.1673469387755102,0.000587267155,-0.000169399567
0.8979591836734694,1.1591836734693877,0.00058729322,-0.000169110521
0.8979591836734694,1.1510204081632653,0.000586755312,-0.000168491359
0.8979591836734694,1.1428571428571428,0.000585447579,-0.000169448571
0.8979591836734694,1.1346938775510205,0.000588003436,-0.000168157388
0.8979591836734694,1.126530612244898,0.000588049148,-0.000168983291
0.8979591836734694,1.1183673469387754,0.00058685862,-0.000169158016
0.8979591836734694,1.110204081632653,0.000586810895,-0.000168794598
0.8979591836734694,1.1020408163265305,0.000586257558,-0.000167777432
0.8979591836734694,1.0938775510204082,0.000586190858,-0.000168526618
0.8979591836734694,1.0857142857142856,0.000587610043,-0.000168230251
0.8979591836734694,1.0775510204081633,0.000587710859,-0.000168171806
0.8979591836734694,1.0693877551020408,0.000587569122,-0.000167225545
0.8979591836734694,1.0612244897959184,0.00058643571,-0.000166993884
0.8979591836734694,1.0530612244897959,0.000585614042,-0.000167296675
0.8979591836734694,1.0448979591836736,0.000586658041,-0.000167748852
0.8979591836734694,1.036734693877551,0.000587428345,-0.000166682682
0.8979591836734694,1.0285714285714285,0.000587453644,-0.000167465169
0.8979591836734694,1.0204081632653061,0.0005871396,-0.000167186432
0.8979591836734694,1.0122448979591836,0.000586954164,-0.000166619067
0.8979591836734694,1.0040816326530613,0.000587769987,-0.000165728488
0.8979591836734694,0.9959183673469387,0.000587347557,-0.000168126238
0.8979591836734694,0.9877551020408163,0.000587446073,-0.000167338806
0.8979591836734694,0.9795918367346939,0.00058687884,-0.000166823881
0.8979591836734694,0.9714285714285714,0.000588669471,-0.000168441295
0.8979591836734694,0.963265306122449,0.00058745671,-0.000167079625
0.8979591836734694,0.9551020408163265,0.000588479916,-0.000167499337
0.8979591836734694,0.9469387755102041,0.000586660534,-0.000166448227
0.8979591836734694,0.9387755102040816,0.000585588263,-0.000166134455
0.8979591836734694,0.9306122448979592,0.000586909411,-0.000167452709
0.8979591836734694,0.9224489795918367,0.000586019317,-0.000166434452
0.8979591836734694,0.9142857142857143,0.000586710079,-0.000167507076
0.8979591836734694,0.9061224489795918,0.000586133262,-0.000168049939
0.8979591836734694,0.8979591836734694,0.000586558472,-0.000168654041
0.8979591836734694,0.889795918367347,0.000585508434,-0.000167729519
0.8979591836734694,0.8816326530612244,0.000586026888,-0.000169271919
0.8979591836734694,0.8734693877551021,0.000586226987,-0.000167801291
0.8979591836734694,0.8653061224489795,0.0005866406,-0.000167728428
0.8979591836734694,0.8571428571428572,0.000585417008,-0.000167697921
0.8979591836734694,0.8489795918367347,0.000585104691,-0.000166612195
0.8979591836734694,0.8408163265306122,0.000586691391,-0.000166889005
0.8979591836734694,0.8326530612244898,0.000585489746,-0.000168522957
0.8979591836734694,0.8244897959183674,0.000585322711,-0.000168116572
0.8979591836734694,0.8163265306122449,0.000586210026,-0.000168809209
0.8979591836734694,0.8081632653061225,0.00058513095,-0.000168387571
0.8979591836734694,0.8,0.000585646911,-0.000167528784
0.889795918367347,1.2,0.000587153976,-0.000165595028
0.889795918367347,1.1918367346938774,0.000587682301,-0.000166130377
0.889795918367347,1.183673469387755,0.000588615901,-0.000166305101
0.889795918367347,1.1755102040816325,0.000586897815,-0.000166775102
0.889795918367347,1.1673469387755102,0.000588055473,-0.000165976269
0.889795918367347,1.1591836734693877,0.000587171897,-0.000166018401
0.889795918367347,1.1510204081632653,0.000587823557,-0.000166552658
0.889795918367347,1.1428571428571428,0.000588273779,-0.000165870105
0.889795918367347,1.1346938775510205,0.000587330115,-0.000167270888
0.889795918367347,1.126530612244898,0.000587461982,-0.000166910488
0.889795918367347,1.1183673469387754,0.000587199975,-0.000166784125
0.889795918367347,1.110204081632653,0.000587136821,-0.000166167981
0.889795918367347,1.1020408163265305,0.000587642146,-0.000166795943
0.889795918367347,1.0938775510204082,0.000587987814,-0.000165054541
0.889795918367347,1.0857142857142856,0.000588562811,-0.0001650872
0.889795918367347,1.0775510204081633,0.000588264962,-0.000165092145
0.889795918367347,1.0693877551020408,0.000588438515,-0.000165630481
0.889795918367347,1.0612244897959184,0.000587570941,-0.000165688508
0.889795918367347,1.0530612244897959,0.000589071681,-0.000166630466
0.889795918367347,1.0448979591836736,0.000589332441,-0.000166835698
0.889795918367347,1.036734693877551,0.000588399607,-0.000166203016
0.889795918367347,1.0285714285714285,0.000587970086,-0.000165171656
0.889795918367347,1.0204081632653061,0.000587407165,-0.000165393008
0.889795918367347,1.0122448979591836,0.000588114601,-0.000166183877
0.889795918367347,1.0040816326530613,0.000587800558,-0.00016609576
0.889795918367347,0.9959183673469387,0.000588036499,-0.000165958222
0.889795918367347,0.9877551020408163,0.000588409191,-0.000166179156
0.889795918367347,0.9795918367346939,0.000588031993,-0.000166833771
0.889795918367347,0.9714285714285714,0.000586883152,-0.000167115078
0.889795918367347,0.963265306122449,0.000588378907,-0.000167401136
0.889795918367347,0.9551020408163265,0.000587541811,-0.000167213085
0.889795918367347,0.9469387755102041,0.000588404399,-0.000166983352
0.889795918367347,0.9387755102040816,0.000589598473,-0.000166535253
0.889795918367347,0.9306122448979592,0.000589017345,-0.00016557849
0.889795918367347,0.9224489795918367,0.000588445607,-0.000166102857
0.889795918367347,0.9142857142857143,0.000587758584,-0.000166672373
0.889795918367347,0.9061224489795918,0.000587498111,-0.00016588645
0.889795918367347,0.8979591836734694,0.000587478943,-0.000166008092
0.889795918367347,0.889795918367347,0.000586582238,-0.000166044412
0.889795918367347,0.8816326530612244,0.000586473851,-0.000166392769
0.889795918367347,0.8734693877551021,0.00058761838,-0.000165174674
0.889795918367347,0.8653061224489795,0.000587947373,-0.000166035164
0.889795918367347,0.8571428571428572,0.000589154289,-0.000166051284
0.889795918367347,0.8489795918367347,0.000587521877,-0.000166343348
0.889795918367347,0.8408163265306122,0.000587418568,-0.000167637967
0.889795918367347,0.8326530612244898,0.000587734338,-0.000167352133
0.889795918367347,0.8244897959183674,0.000588253365,-0.000168103021
0.889795918367347,0.8163265306122449,0.000587760883,-0.00016786404
0.889795918367347,0.8081632653061225,0.000588238417,-0.000167292821
0.889795918367347,0.8,0.000588619927,-0.000168315574
0.8816326530612244,1.2,0.000589152757,-0.000165162408
0.8816326530612244,1.1918367346938774,0.000590053487,-0.000164650277
0.8816326530612244,1.183673469387755,0.00058929526,-0.000165791461
0.8816326530612244,1.1755102040816325,0.000590062591,-0.000165620173
0.8816326530612244,1.1673469387755102,0.000589803364,-0.000165037554
0.8816326530612244,1.1591836734693877,0.000590524696,-0.000164981678
0.8816326530612244,1.1510204081632653,0.000589736184,-0.000166237826
0.8816326530612244,1.1428571428571428,0.000590475724,-0.000165839598
0.8816326530612244,1.1346938775510205,0.000590014099,-0.000166350862
0.8816326530612244,1.126530612244898,0.000588966267,-0.000165586005
0.8816326530612244,1.1183673469387754,0.000589812468,-0.00016620947
0.8816326530612244,1.110204081632653,0.000588941828,-0.000165425249
0.8816326530612244,1.1020408163265305,0.000590083098,-0.000166485831
0.8816326530612244,1.0938775510204082,0.000590546449,-0.000165477913
0.8816326530612244,1.0857142857142856,0.000590410271,-0.000166255231
0.8816326530612244,1.0775510204081633,0.000589536852,-0.000165682503
0.8816326530612244,1.0693877551020408,0.000589517591,-0.000166440264
0.8816326530612244,1.0612244897959184,0.000589908491,-0.000166342706
0.8816326530612244,1.0530612244897959,0.00058975056,-0.000166283393
0.8816326530612244,1.0448979591836736,0.000590186406,-0.000166431883
0.8816326530612244,1.036734693877551,0.000590274093,-0.000166518072
0.8816326530612244,1.0285714285714285,0.000591188912,-0.000167588321
0.8816326530612244,1.0204081632653061,0.000590550475,-0.000167383507
0.8816326530612244,1.0122448979591836,0.000590962841,-0.000166724171
0.8816326530612244,1.0040816326530613,0.000589904659,-0.000167292596
0.8816326530612244,0.9959183673469387,0.000589686639,-0.000166267273
0.8816326530612244,0.9877551020408163,0.00058928213,-0.000165790594
0.8816326530612244,0.9795918367346939,0.000590038825,-0.000165860021
0.8816326530612244,0.9714285714285714,0.000590180848,-0.000167220824
0.8816326530612244,0.963265306122449,0.000589942321,-0.000166578027
0.8816326530612244,0.9551020408163265,0.00059026269,-0.000166342481
0.8816326530612244,0.9469387755102041,0.000590144239,-0.000165989596
0.8816326530612244,0.9387755102040816,0.000590800598,-0.000165929417
0.8816326530612244,0.9306122448979592,0.000590385259,-0.000165302965
0.8816326530612244,0.9224489795918367,0.000590600499,-0.000165855076
0.8816326530612244,0.9142857142857143,0.000591091929,-0.000165914388
0.8816326530612244,0.9061224489795918,0.000591128057,-0.000166810779
0.8816326530612244,0.8979591836734694,0.000591507554,-0.000166024855
0.8816326530612244,0.889795918367347,0.000590103798,-0.000166323567
0.8816326530612244,0.8816326530612244,0.000590395609,-0.000165322521
0.8816326530612244,0.8734693877551021,0.000589747014,-0.000166334966
0.8816326530612244,0.8653061224489795,0.000590373376,-0.000165051523
0.8816326530612244,0.8571428571428572,0.000591985088,-0.000165235496
0.8816326530612244,0.8489795918367347,0.000591207886,-0.000165309419
0.8816326530612244,0.8408163265306122,0.000590895375,-0.000165858288
0.8816326530612244,0.8326530612244898,0.000591232132,-0.00016616583
0.8816326530612244,0.8244897959183674,0.000591017658,-0.000165198952
0.8816326530612244,0.8163265306122449,0.000590888284,-0.000164952455
0.8816326530612244,0.8081632653061225,0.000590707353,-0.000164935693
0.8816326530612244,0.8,0.000591868364,-0.000165673897
0.8734693877551021,1.2,0.000588210625,-0.000164163514
0.8734693877551021,1.1918367346938774,0.000588864492,-0.000163949258
0.8734693877551021,1.183673469387755,0.000588771247,-0.000164313961
0.8734693877551021,1.1755102040816325,0.00058915151,-0.000164964915
0.8734693877551021,1.1673469387755102,0.000589981516,-0.000163752183
0.8734693877551021,1.1591836734693877,0.000589989567,-0.000164695426
0.8734693877551021,1.1510204081632653,0.000591051774,-0.000165607713
0.8734693877551021,1.1428571428571428,0.000589829909,-0.000164328348
0.8734693877551021,1.1346938775510205,0.000590363025,-0.000165112986
0.8734693877551021,1.126530612244898,0.000590830402,-0.000165119859
0.8734693877551021,1.1183673469387754,0.000590990633,-0.000164535313
0.8734693877551021,1.110204081632653,0.000590082811,-0.000163901764
0.8734693877551021,1.1020408163265305,0.000590805676,-0.000163567793
0.8734693877551021,1.0938775510204082,0.000590991113,-0.00016362839
0.8734693877551021,1.0857142857142856,0.00059144766,-0.000163817725
0.8734693877551021,1.0775510204081633,0.000590970126,-0.000164114092
0.8734693877551021,1.0693877551020408,0.000590448699,-0.000165628778
0.8734693877551021,1.0612244897959184,0.000590712718,-0.000165409996
0.8734693877551021,1.0530612244897959,0.000591068929,-0.000165641656
0.8734693877551021,1.0448979591836736,0.000591419868,-0.00016530168
0.8734693877551021,1.036734693877551,0.000590971659,-0.000164386375
0.8734693877551021,1.0285714285714285,0.000591734965,-0.000164559815
0.8734693877551021,1.0204081632653061,0.000591205874,-0.000164248837
0.8734693877551021,1.0122448979591836,0.000590973192,-0.000165036912
0.8734693877551021,1.0040816326530613,0.000590676783,-0.000165079043
0.8734693877551021,0.9959183673469387,0.000590376155,-0.000165410638
0.8734693877551021,0.9877551020408163,0.0005904671,-0.000163664709
0.8734693877551021,0.9795918367346939,0.00059080491,-0.000163367282
0.8734693877551021,0.9714285714285714,0.000590222535,-0.000164080342
0.8734693877551021,0.963265306122449,0.000590940035,-0.000164434512
0.8734693877551021,0.9551020408163265,0.000590613915,-0.00016522689
0.8734693877551021,0.9469387755102041,0.00058973925,-0.000166483904
0.8734693877551021,0.9387755102040816,0.000590393596,-0.00016515833
0.8734693877551021,0.9306122448979592,0.000590234898,-0.000165624251
0.8734693877551021,0.9224489795918367,0.000590203847,-0.000165296735
0.8734693877551021,0.9142857142857143,0.000590644486,-0.000165362919
0.8734693877551021,0.9061224489795918,0.000589710119,-0.00016436274
0.8734693877551021,0.8979591836734694,0.000590826377,-0.000164190391
0.8734693877551021,0.889795918367347,0.000591047462,-0.000164656089
0.8734693877551021,0.8816326530612244,0.000590503229,-0.0001642007
0.8734693877551021,0.8734693877551021,0.000590637395,-0.000164233359
0.8734693877551021,0.8653061224489795,0.000590691731,-0.000163793448
0.8734693877551021,0.8571428571428572,0.000591569942,-0.00016392755
0.8734693877551021,0.8489795918367347,0.000590426179,-0.00016478547
0.8734693877551021,0.8408163265306122,0.000591007308,-0.000164069391
0.8734693877551021,0.8326530612244898,0.000589867284,-0.000164373273
0.8734693877551021,0.8244897959183674,0.000590658381,-0.00016499478
0.8734693877551021,0.8163265306122449,0.000589508008,-0.000164076264
0.8734693877551021,0.8081632653061225,0.000589528514,-0.000164237662
0.8734693877551021,0.8,0.000588675509,-0.000164681233
0.8653061224489795,1.2,0.000589703314,-0.000164588395
0.8653061224489795,1.1918367346938774,0.000590542904,-0.000164461165
0.8653061224489795,1.183673469387755,0.000589314234,-0.000163847815
0.8653061224489795,1.1755102040816325,0.000588888258,-0.000163471937
0.8653061224489795,1.1673469387755102,0.000588814467,-0.000163889722
0.8653061224489795,1.1591836734693877,0.000588275312,-0.000164079058
0.8653061224489795,1.1510204081632653,0.000588652796,-0.000164250121
0.8653061224489795,1.1428571428571428,0.000588921321,-0.000164006419
0.8653061224489795,1.1346938775510205,0.000589099473,-0.000164026842
0.8653061224489795,1.126530612244898,0.000589475904,-0.000164114735
0.8653061224489795,1.1183673469387754,0.000587666872,-0.000164079058
0.8653061224489795,1.110204081632653,0.000588568849,-0.000164722497
0.8653061224489795,1.1020408163265305,0.000588328596,-0.000164209081
0.8653061224489795,1.0938775510204082,0.000588483462,-0.000164301277
0.8653061224489795,1.0857142857142856,0.00058955602,-0.00016515059
0.8653061224489795,1.0775510204081633,0.000588031993,-0.000164664052
0.8653061224489795,1.0693877551020408,0.000588814467,-0.00016421316
0.8653061224489795,1.0612244897959184,0.000588726781,-0.000165114271
0.8653061224489795,1.0530612244897959,0.000589311168,-0.000164706153
0.8653061224489795,1.0448979591836736,0.000589406712,-0.000164799857
0.8653061224489795,1.036734693877551,0.000588963295,-0.000165293941
0.8653061224489795,1.0285714285714285,0.000589276572,-0.000165238707
0.8653061224489795,1.0204081632653061,0.00058957528,-0.000165330678
0.8653061224489795,1.0122448979591836,0.000589531294,-0.000166151218
0.8653061224489795,1.0040816326530613,0.000589912037,-0.000165194649
0.8653061224489795,0.9959183673469387,0.000589432204,-0.000165499397
0.8653061224489795,0.9877551020408163,0.00059056389,-0.0001652617
0.8653061224489795,0.9795918367346939,0.000590495658,-0.000166463481
0.8653061224489795,0.9714285714285714,0.000589436036,-0.000165248598
0.8653061224489795,0.963265306122449,0.000590111369,-0.000165949423
0.8653061224489795,0.9551020408163265,0.000590388518,-0.000165293523
0.8653061224489795,0.9469387755102041,0.000590004229,-0.000164260236
0.8653061224489795,0.9387755102040816,0.000590025982,-0.000164451499
0.8653061224489795,0.9306122448979592,0.000590748561,-0.000166273503
0.8653061224489795,0.9224489795918367,0.000590312714,-0.000165147154
0.8653061224489795,0.9142857142857143,0.000590256365,-0.000165825629
0.8653061224489795,0.9061224489795918,0.000589912803,-0.000166432749
0.8653061224489795,0.8979591836734694,0.000590291534,-0.000166102215
0.8653061224489795,0.889795918367347,0.00058916464,-0.00016541022
0.8653061224489795,0.8816326530612244,0.000591532567,-0.000164211651
0.8653061224489795,0.8734693877551021,0.000590729393,-0.000165149306
0.8653061224489795,0.8653061224489795,0.000589363492,-0.000164673076
0.8653061224489795,0.8571428571428572,0.000588975657,-0.000163773249
0.8653061224489795,0.8489795918367347,0.000587911244,-0.00016646133
0.8653061224489795,0.8408163265306122,0.000587932711,-0.000165204539
0.8653061224489795,0.8326530612244898,0.000588396828,-0.000164640835
0.8653061224489795,0.8244897959183674,0.000588723521,-0.000164652877
0.8653061224489795,0.8163265306122449,0.000589579019,-0.000164326003
0.8653061224489795,0.8081632653061225,0.000589592628,-0.000164672851
0.8653061224489795,0.8,0.000590301598,-0.000164901076
0.8571428571428572,1.2,0.000592683901,-0.000165343587
0.8571428571428572,1.1918367346938774,0.00059281634,-0.000164630944
0.8571428571428572,1.183673469387755,0.00059236861,-0.000164078415
0.8571428571428572,1.1755102040816325,0.000592317819,-0.000165122877
0.8571428571428572,1.1673469387755102,0.000591305923,-0.00016542374
0.8571428571428572,1.1591836734693877,0.000591864818,-0.000164404647
0.8571428571428572,1.1510204081632653,0.00059131704,-0.000163895952
0.8571428571428572,1.1428571428571428,0.000589559279,-0.000164108505
0.8571428571428572,1.1346938775510205,0.000591106877,-0.000164463541
0.8571428571428572,1.126530612244898,0.000590661641,-0.000163681696
0.8571428571428572,1.1183673469387754,0.000591589683,-0.00016327422
0.8571428571428572,1.110204081632653,0.00059154493,-0.000162975284
0.8571428571428572,1.1020408163265305,0.000589961775,-0.000163971384
0.8571428571428572,1.0938775510204082,0.000591195523,-0.000163026439
0.8571428571428572,1.0857142857142856,0.000590950672,-0.000164728309
0.8571428571428572,1.0775510204081633,0.000591055513,-0.000163906485
0.8571428571428572,1.0693877551020408,0.000591167732,-0.000163527171
0.8571428571428572,1.0612244897959184,0.000591041904,-0.000164579147
0.8571428571428572,1.0530612244897959,0.000591433284,-0.00016408959
0.8571428571428572,1.0448979591836736,0.000590150757,-0.000164037151
0.8571428571428572,1.036734693877551,0.000591835974,-0.000165226247
0.8571428571428572,1.0285714285714285,0.000593012126,-0.000163571005
0.8571428571428572,1.0204081632653061,0.000591354988,-0.000163839433
0.8571428571428572,1.0122448979591836,0.000592772833,-0.000164370479
0.8571428571428572,1.0040816326530613,0.000591856481,-0.000164122474
0.8571428571428572,0.9959183673469387,0.000591806936,-0.000164393472
0.8571428571428572,0.9877551020408163,0.000591907272,-0.000164522629
0.8571428571428572,0.9795918367346939,0.000592212212,-0.00016378314
0.8571428571428572,0.9714285714285714,0.000592192278,-0.000164460523
0.8571428571428572,0.963265306122449,0.000592964595,-0.000163780121
0.8571428571428572,0.9551020408163265,0.000593235991,-0.000163855554
0.8571428571428572,0.9469387755102041,0.000592948206,-0.000164266242
0.8571428571428572,0.9387755102040816,0.000593126072,-0.000163698683
0.8571428571428572,0.9306122448979592,0.000592461569,-0.000164139236
0.8571428571428572,0.9224489795918367,0.000591420154,-0.000163845663
0.8571428571428572,0.9142857142857143,0.000591649771,-0.000163666218
0.8571428571428572,0.9061224489795918,0.000593217303,-0.000163618081
0.8571428571428572,0.8979591836734694,0.000591491932,-0.000162645616
0.8571428571428572,0.889795918367347,0.000592471439,-0.000165004028
0.8571428571428572,0.8816326530612244,0.000592193524,-0.000163344289
0.8571428571428572,0.8734693877551021,0.000592308236,-0.000164042096
0.8571428571428572,0.8653061224489795,0.000592080345,-0.00016466447
0.8571428571428572,0.8571428571428572,0.000592135162,-0.000164535955
0.8571428571428572,0.8489795918367347,0.000592096734,-0.000164611388
0.8571428571428572,0.8408163265306122,0.000591839039,-0.000164082494
0.8571428571428572,0.8326530612244898,0.000591214498,-0.000163660631
0.8571428571428572,0.8244897959183674,0.000591399168,-0.000163128943
0.8571428571428572,0.8163265306122449,0.00059133678,-0.000163222005
