spi_rack.module2.dac5.voltage,spi_rack.module1.dac5.voltage,agilent_left.volt,agilent_right.volt
0.9224489795918367,1.036734693877551,0.00058978391,-0.000166079222
0.9224489795918367,1.0285714285714285,0.000589927659,-0.000164629884
0.9224489795918367,1.0204081632653061,0.000589352375,-0.000165771038
0.9224489795918367,1.0122448979591836,0.000588971346,-0.000166068271
0.9224489795918367,1.0040816326530613,0.000589671977,-0.000165493585
0.9224489795918367,0.9959183673469387,0.000590092395,-0.000165745027
0.9224489795918367,0.9877551020408163,0.0005900118,-0.000164587753
0.9224489795918367,0.9795918367346939,0.000589061045,-0.000164209081
0.9224489795918367,0.9714285714285714,0.000590281184,-0.000165755142
0.9224489795918367,0.963265306122449,0.000588594628,-0.000165965961
0.9224489795918367,0.9551020408163265,0.00058780535,-0.000164886047
0.9224489795918367,0.9469387755102041,0.00058763103,-0.000166584899
0.9224489795918367,0.9387755102040816,0.000587906932,-0.000165978421
0.9224489795918367,0.9306122448979592,0.000587655562,-0.000165203255
0.9224489795918367,0.9224489795918367,0.00058855524,-0.00016486026
0.9224489795918367,0.9142857142857143,0.000589203548,-0.000164274205
0.9224489795918367,0.9061224489795918,0.000587860166,-0.000165290505
0.9224489795918367,0.8979591836734694,0.000588590889,-0.00016643381
0.9224489795918367,0.889795918367347,0.000588772013,-0.0001664551
0.9224489795918367,0.8816326530612244,0.000589109343,-0.000166566852
0.9224489795918367,0.8734693877551021,0.00058861964,-0.000165459417
0.9224489795918367,0.8653061224489795,0.000588406698,-0.000165883656
0.9224489795918367,0.8571428571428572,0.000587724274,-0.000165906649
0.9224489795918367,0.8489795918367347,0.000587844258,-0.000165922127
0.9224489795918367,0.8408163265306122,0.000587820298,-0.000165924054
0.9224489795918367,0.8326530612244898,0.000588498124,-0.000165086333
0.9224489795918367,0.8244897959183674,0.000587073381,-0.000165271815
0.9224489795918367,0.8163265306122449,0.000589125731,-0.000164976733
0.9224489795918367,0.8081632653061225,0.000589217923,-0.000164871211
0.9224489795918367,0.8,0.000589611889,-0.000166472087
0.9142857142857143,1.2,0.000587419334,-0.000166086961
0.9142857142857143,1.1918367346938774,0.000588018578,-0.000165391948
0.9142857142857143,1.183673469387755,0.000588433724,-0.000165372809
0.9142857142857143,1.1755102040816325,0.000588266208,-0.000166200222
0.9142857142857143,1.1673469387755102,0.000588760417,-0.000165812078
0.9142857142857143,1.1591836734693877,0.000588676756,-0.000166570288
0.9142857142857143,1.1510204081632653,0.000587813207,-0.000166934348
0.9142857142857143,1.1428571428571428,0.000589099473,-0.000166503654
0.9142857142857143,1.1346938775510205,0.000589276092,-0.000166140461
0.9142857142857143,1.126530612244898,0.000588528695,-0.00016574676
0.9142857142857143,1.1183673469387754,0.000588114888,-0.000165792103
0.9142857142857143,1.110204081632653,0.000589068422,-0.000165659928
0.9142857142857143,1.1020408163265305,0.000588826636,-0.00016744131
0.9142857142857143,1.0938775510204082,0.000590661927,-0.000166620576
0.9142857142857143,1.0857142857142856,0.000588759937,-0.000166038182
0.9142857142857143,1.0775510204081633,0.000590542137,-0.000166024631
0.9142857142857143,1.0693877551020408,0.000588719209,-0.00016661091
0.9142857142857143,1.0612244897959184,0.000589755352,-0.0001661596
0.9142857142857143,1.0530612244897959,0.000590187653,-0.000167934527
0.9142857142857143,1.0448979591836736,0.000589974711,-0.000167141731
0.9142857142857143,1.036734693877551,0.000590541657,-0.00016789779
0.9142857142857143,1.0285714285714285,0.000589390517,-0.000167101109
0.9142857142857143,1.0204081632653061,0.000589167132,-0.000167557364
0.9142857142857143,1.0122448979591836,0.000587995865,-0.000167824926
0.9142857142857143,1.0040816326530613,0.000586494552,-0.000166797227
0.9142857142857143,0.9959183673469387,0.000587188859,-0.000168234972
0.9142857142857143,0.9877551020408163,0.000587796246,-0.000167904662
0.9142857142857143,0.9795918367346939,0.000587059292,-0.000167559516
0.9142857142857143,0.9714285714285714,0.000586778791,-0.000166215476
0.9142857142857143,0.963265306122449,0.000586679988,-0.000166994945
0.9142857142857143,0.9551020408163265,0.000585495018,-0.000165891395
0.9142857142857143,0.9469387755102041,0.000586509694,-0.000166460687
0.9142857142857143,0.9387755102040816,0.000586785116,-0.000165830992
0.9142857142857143,0.9306122448979592,0.000586839166,-0.000165861948
0.9142857142857143,0.9224489795918367,0.000587599693,-0.00016547984
0.9142857142857143,0.9142857142857143,0.000587448372,-0.000166384612
0.9142857142857143,0.9061224489795918,0.000589314714,-0.000165945762
0.9142857142857143,0.8979591836734694,0.000588518344,-0.000167475702
0.9142857142857143,0.889795918367347,0.000588896595,-0.000166177005
0.9142857142857143,0.8816326530612244,0.000589459516,-0.000165545607
0.9142857142857143,0.8734693877551021,0.000588875128,-0.000165517669
0.9142857142857143,0.8653061224489795,0.00058976043,-0.000166308313
0.9142857142857143,0.8571428571428572,0.000588067356,-0.000166796585
0.9142857142857143,0.8489795918367347,0.000589223002,-0.000166154236
0.9142857142857143,0.8408163265306122,0.000589326883,-0.00016646133
0.9142857142857143,0.8326530612244898,0.000588897075,-0.000166658404
0.9142857142857143,0.8244897959183674,0.000588678289,-0.000166218269
0.9142857142857143,0.8163265306122449,0.000589030474,-0.000165575472
0.9142857142857143,0.8081632653061225,0.000588318246,-0.000166926609
0.9142857142857143,0.8,0.00059014194,-0.000166372346
0.9061224489795918,1.2,0.000590432984,-0.000166919737
0.9061224489795918,1.1918367346938774,0.000591577033,-0.000167240381
0.9061224489795918,1.183673469387755,0.00059156515,-0.000167548983
0.9061224489795918,1.1755102040816325,0.00059146788,-0.000167565746
0.9061224489795918,1.1673469387755102,0.000591640187,-0.000167046966
0.9061224489795918,1.1591836734693877,0.000591247561,-0.000167857167
0.9061224489795918,1.1510204081632653,0.000592224095,-0.000167723707
0.9061224489795918,1.1428571428571428,0.000591998984,-0.00016719568
0.9061224489795918,1.1346938775510205,0.000591461555,-0.000165555273
0.9061224489795918,1.126530612244898,0.000591160641,-0.000167619695
0.9061224489795918,1.1183673469387754,0.000590799352,-0.000165660795
0.9061224489795918,1.110204081632653,0.000590161107,-0.00016700978
0.9061224489795918,1.1020408163265305,0.000590748561,-0.000166715341
0.9061224489795918,1.0938775510204082,0.000590700069,-0.000167516742
0.9061224489795918,1.0857142857142856,0.000589617161,-0.000167268094
0.9061224489795918,1.0775510204081633,0.000590241989,-0.000166465408
0.9061224489795918,1.0693877551020408,0.00059012929,-0.000166434258
0.9061224489795918,1.0612244897959184,0.00059070716,-0.000167506434
0.9061224489795918,1.0530612244897959,0.000591962088,-0.000166196337
0.9061224489795918,1.0448979591836736,0.000591177602,-0.000167199116
0.9061224489795918,1.036734693877551,0.000590435283,-0.000166563415
0.9061224489795918,1.0285714285714285,0.000590232119,-0.000167413596
0.9061224489795918,1.0204081632653061,0.000591132369,-0.000167953441
0.9061224489795918,1.0122448979591836,0.000591095954,-0.0001665647
0.9061224489795918,1.0040816326530613,0.000591334481,-0.00016673814
0.9061224489795918,0.9959183673469387,0.000591446413,-0.000167030204
0.9061224489795918,0.9877551020408163,0.000592449206,-0.000166109311
0.9061224489795918,0.9795918367346939,0.000590884739,-0.000165990045
0.9061224489795918,0.9714285714285714,0.000590943867,-0.000165660795
0.9061224489795918,0.963265306122449,0.000590502176,-0.000166389976
0.9061224489795918,0.9551020408163265,0.000589533306,-0.000165515293
0.9061224489795918,0.9469387755102041,0.000590460775,-0.000166260594
0.9061224489795918,0.9387755102040816,0.000591782497,-0.000164958685
0.9061224489795918,0.9306122448979592,0.000591405206,-0.000165006598
0.9061224489795918,0.9224489795918367,0.000590208159,-0.000165474028
0.9061224489795918,0.9142857142857143,0.000590217743,-0.000165812945
0.9061224489795918,0.9061224489795918,0.000590419568,-0.000166265764
0.9061224489795918,0.8979591836734694,0.000590583058,-0.000165722258
0.9061224489795918,0.889795918367347,0.000590932464,-0.000166131437
0.9061224489795918,0.8816326530612244,0.000589894596,-0.00016540033
0.9061224489795918,0.8734693877551021,0.000591285989,-0.000165660153
0.9061224489795918,0.8653061224489795,0.000590298339,-0.000165051299
0.9061224489795918,0.8571428571428572,0.000590607304,-0.000166856122
0.9061224489795918,0.8489795918367347,0.000589306376,-0.000165134052
0.9061224489795918,0.8408163265306122,0.00059057702,-0.000165907934
0.9061224489795918,0.8326530612244898,0.000590644966,-0.000166408247
0.9061224489795918,0.8244897959183674,0.000590772327,-0.000164624072
0.9061224489795918,0.8163265306122449,0.00058964294,-0.000166128868
0.9061224489795918,0.8081632653061225,0.000590544436,-0.00016592126
0.9061224489795918,0.8,0.00058988118,-0.0001664998
0.8979591836734694,1.2,0.000588307129,-0.000166193768
0.8979591836734694,1.1918367346938774,0.00058939205,-0.000165331127
0.8979591836734694,1.183673469387755,0.000588101952,-0.000164865848
0.8979591836734694,1.1755102040816325,0.000588302337,-0.000165945538
0.8979591836734694,1.1673469387755102,0.000589216677,-0.000166031503
0.8979591836734694,1.1591836734693877,0.000588572967,-0.000164908397
0.8979591836734694,1.1510204081632653,0.00058836827,-0.000166371061
0.8979591836734694,1.1428571428571428,0.000588805363,-0.000166283587
0.8979591836734694,1.1346938775510205,0.000587843778,-0.000165685297
0.8979591836734694,1.126530612244898,0.000589579019,-0.000165359065
0.8979591836734694,1.1183673469387754,0.000590570695,-0.000166137892
0.8979591836734694,1.110204081632653,0.000590655316,-0.000166078997
0.8979591836734694,1.1020408163265305,0.000590407972,-0.000166433392
0.8979591836734694,1.0938775510204082,0.000589428179,-0.000167536523
0.8979591836734694,1.0857142857142856,0.000589000956,-0.000166163678
0.8979591836734694,1.0775510204081633,0.00058938218,-0.000166609625
0.8979591836734694,1.0693877551020408,0.000587975644,-0.000167418541
0.8979591836734694,1.0612244897959184,0.000588707326,-0.000166619709
0.8979591836734694,1.0530612244897959,0.000588719496,-0.000167429492
0.8979591836734694,1.0448979591836736,0.000589773559,-0.00016632787
0.8979591836734694,1.036734693877551,0.000588200755,-0.000167467096
0.8979591836734694,1.0285714285714285,0.000587257377,-0.000165951992
0.8979591836734694,1.0204081632653061,0.000588756871,-0.00016596747
0.8979591836734694,1.0122448979591836,0.000588074161,-0.000166418138
0.8979591836734694,1.0040816326530613,0.000587721209,-0.000166522793
0.8979591836734694,0.9959183673469387,0.000588154276,-0.000166712129
0.8979591836734694,0.9877551020408163,0.000588142393,-0.000166080089
0.8979591836734694,0.9795918367346939,0.000588727833,-0.000166951111
0.8979591836734694,0.9714285714285714,0.00058887053,-0.000167407142
0.8979591836734694,0.963265306122449,0.000588494865,-0.000167453994
0.8979591836734694,0.9551020408163265,0.00058826113,-0.000166307028
0.8979591836734694,0.9469387755102041,0.000587465527,-0.000166218269
0.8979591836734694,0.9387755102040816,0.00058938218,-0.000165202388
0.8979591836734694,0.9306122448979592,0.000589138381,-0.000167169027
0.8979591836734694,0.9224489795918367,0.000588052694,-0.00016574676
0.8979591836734694,0.9142857142857143,0.000586787895,-0.000167675571
0.8979591836734694,0.9061224489795918,0.000587943827,-0.000166608758
0.8979591836734694,0.8979591836734694,0.000587350816,-0.00016585893
0.8979591836734694,0.889795918367347,0.000587895049,-0.000166433392
0.8979591836734694,0.8816326530612244,0.000587710379,-0.000165662722
0.8979591836734694,0.8734693877551021,0.000587977177,-0.00016605106
0.8979591836734694,0.8653061224489795,0.000587951878,-0.000166154654
0.8979591836734694,0.8571428571428572,0.000588062564,-0.000167109715
0.8979591836734694,0.8489795918367347,0.000587639081,-0.000166108669
0.8979591836734694,0.8408163265306122,0.000588385712,-0.000165149306
0.8979591836734694,0.8326530612244898,0.000589312987,-0.000165446957
0.8979591836734694,0.8244897959183674,0.000589044656,-0.000165824344
0.8979591836734694,0.8163265306122449,0.000589171251,-0.00016680153
0.8979591836734694,0.8081632653061225,0.000589381893,-0.000166553525
0.8979591836734694,0.8,0.000590428192,-0.000165968337
0.889795918367347,1.2,0.000593056593,-0.000166436185
0.889795918367347,1.1918367346938774,0.000592666746,-0.000166927251
0.889795918367347,1.183673469387755,0.000593813574,-0.000166165187
0.889795918367347,1.1755102040816325,0.000593174563,-0.000166177005
0.889795918367347,1.1673469387755102,0.000594354742,-0.000165928357
0.889795918367347,1.1591836734693877,0.000593877974,-0.000166302083
0.889795918367347,1.1510204081632653,0.000593511893,-0.000167674286
0.889795918367347,1.1428571428571428,0.000592422181,-0.000166394279
0.889795918367347,1.1346938775510205,0.000591957296,-0.000167227054
0.889795918367347,1.126530612244898,0.00059153458,-0.000166582105
0.889795918367347,1.1183673469387754,0.000590706873,-0.000166875678
0.889795918367347,1.110204081632653,0.000591176069,-0.000167328273
0.889795918367347,1.1020408163265305,0.000591106591,-0.000167241023
0.889795918367347,1.0938775510204082,0.000592002529,-0.000167172463
0.889795918367347,1.0857142857142856,0.000590164939,-0.000167493107
0.889795918367347,1.0775510204081633,0.000589858467,-0.000167849653
0.889795918367347,1.0693877551020408,0.000591619487,-0.000168074441
0.889795918367347,1.0612244897959184,0.000590773286,-0.000167212861
0.889795918367347,1.0530612244897959,0.00059045723,-0.000166383103
0.889795918367347,1.0448979591836736,0.000591081292,-0.00016728293
0.889795918367347,1.036734693877551,0.000591639707,-0.000166818069
0.889795918367347,1.0285714285714285,0.000591562657,-0.000167614107
0.889795918367347,1.0204081632653061,0.000590960542,-0.000167669116
0.889795918367347,1.0122448979591836,0.00059127104,-0.000167713817
0.889795918367347,1.0040816326530613,0.000591538891,-0.000167862755
0.889795918367347,0.9959183673469387,0.000591851975,-0.000167395324
0.889795918367347,0.9877551020408163,0.00059204393,-0.000166643151
0.889795918367347,0.9795918367346939,0.000592060125,-0.000167358138
0.889795918367347,0.9714285714285714,0.00059232443,-0.000167098539
0.889795918367347,0.963265306122449,0.00059217455,-0.00016761947
0.889795918367347,0.9551020408163265,0.000591536306,-0.000167476344
0.889795918367347,0.9469387755102041,0.000591863285,-0.000167979452
0.889795918367347,0.9387755102040816,0.000590962841,-0.000168441713
0.889795918367347,0.9306122448979592,0.000590623019,-0.000168115481
0.889795918367347,0.9224489795918367,0.000590742236,-0.000168363069
0.889795918367347,0.9142857142857143,0.000590271507,-0.000167565103
0.889795918367347,0.9061224489795918,0.000591276405,-0.000168095507
0.889795918367347,0.8979591836734694,0.000589754585,-0.000167841047
0.889795918367347,0.889795918367347,0.000589260377,-0.000168942027
0.889795918367347,0.8816326530612244,0.00059007524,-0.000169280076
0.889795918367347,0.8734693877551021,0.000590837493,-0.000169025423
0.889795918367347,0.8653061224489795,0.000590087603,-0.000168833711
0.889795918367347,0.8571428571428572,0.000591198303,-0.000168135905
0.889795918367347,0.8489795918367347,0.000591424466,-0.000167697054
0.889795918367347,0.8408163265306122,0.000589498424,-0.000169794359
0.889795918367347,0.8326530612244898,0.000590027228,-0.000168616662
0.889795918367347,0.8244897959183674,0.000592034346,-0.000169371853
0.889795918367347,0.8163265306122449,0.000591178082,-0.000167976658
0.889795918367347,0.8081632653061225,0.000589686353,-0.00016890012
0.889795918367347,0.8,0.000589824637,-0.000168558634
0.8816326530612244,1.2,0.00059241135,-0.000167292596
0.8816326530612244,1.1918367346938774,0.000592408765,-0.000167968277
0.8816326530612244,1.183673469387755,0.000592646045,-0.000167658808
0.8816326530612244,1.1755102040816325,0.000592438089,-0.000166573081
0.8816326530612244,1.1673469387755102,0.000591798119,-0.000166945747
0.8816326530612244,1.1591836734693877,0.000593252666,-0.000167149246
0.8816326530612244,1.1510204081632653,0.000593191525,-0.00016789628
0.8816326530612244,1.1428571428571428,0.000592840299,-0.000168193065
0.8816326530612244,1.1346938775510205,0.000592917155,-0.000167949363
0.8816326530612244,1.126530612244898,0.000592316093,-0.000168727129
0.8816326530612244,1.1183673469387754,0.000593732212,-0.000169142762
0.8816326530612244,1.110204081632653,0.000592082358,-0.000168849832
0.8816326530612244,1.1020408163265305,0.000592407519,-0.000168110118
0.8816326530612244,1.0938775510204082,0.000593158175,-0.000169302651
0.8816326530612244,1.0857142857142856,0.000592460322,-0.00016895879
0.8816326530612244,1.0775510204081633,0.0005924447,-0.000168121069
0.8816326530612244,1.0693877551020408,0.000593012893,-0.000168566791
0.8816326530612244,1.0612244897959184,0.000592991426,-0.000169176706
0.8816326530612244,1.0530612244897959,0.000593125305,-0.000169421693
0.8816326530612244,1.0448979591836736,0.000592582125,-0.000169888706
0.8816326530612244,1.036734693877551,0.000592973985,-0.000168485996
0.8816326530612244,1.0285714285714285,0.000592004542,-0.000168839941
0.8816326530612244,1.0204081632653061,0.000591904973,-0.000168535642
0.8816326530612244,1.0122448979591836,0.00059333786,-0.00016937012
0.8816326530612244,1.0040816326530613,0.000592614995,-0.000168869388
0.8816326530612244,0.9959183673469387,0.000592291561,-0.000169654251
0.8816326530612244,0.9877551020408163,0.000591868844,-0.000168844886
0.8816326530612244,0.9795918367346939,0.000592376661,-0.00016954979
0.8816326530612244,0.9714285714285714,0.000592206653,-0.000168427102
0.8816326530612244,0.963265306122449,0.000593340832,-0.000168286127
0.8816326530612244,0.9551020408163265,0.000593358274,-0.0001687656
0.8816326530612244,0.9469387755102041,0.00059245831,-0.000168302023
0.8816326530612244,0.9387755102040816,0.000592709199,-0.000168471384
0.8816326530612244,0.9306122448979592,0.000592882273,-0.00016720814
0.8816326530612244,0.9224489795918367,0.000592651317,-0.000167458939
0.8816326530612244,0.9142857142857143,0.000592038085,-0.000167574127
0.8816326530612244,0.9061224489795918,0.000592682174,-0.00016714947
0.8816326530612244,0.8979591836734694,0.000591498931,-0.000167232866
0.8816326530612244,0.889795918367347,0.000592993919,-0.000168583554
0.8816326530612244,0.8816326530612244,0.000591363519,-0.00016860979
0.8816326530612244,0.8734693877551021,0.000591857441,-0.000167844707
0.8816326530612244,0.8653061224489795,0.000592221316,-0.00016819178
0.8816326530612244,0.8571428571428572,0.000591797639,-0.000168413133
0.8816326530612244,0.8489795918367347,0.000592666746,-0.000168441071
0.8816326530612244,0.8408163265306122,0.000592650071,-0.000168583554
0.8816326530612244,0.8326530612244898,0.000591864052,-0.000169119545
0.8816326530612244,0.8244897959183674,0.000591939855,-0.000168708857
0.8816326530612244,0.8163265306122449,0.000593195837,-0.000169510677
0.8816326530612244,0.8081632653061225,0.000592613175,-0.000168455264
0.8816326530612244,0.8,0.000592772833,-0.000167957326
0.8734693877551021,1.2,0.000593553294,-0.00016867318
0.8734693877551021,1.1918367346938774,0.000592268561,-0.00016801362
0.8734693877551021,1.183673469387755,0.000592704887,-0.00016785158
0.8734693877551021,1.1755102040816325,0.000592852662,-0.000168698324
0.8734693877551021,1.1673469387755102,0.000593289275,-0.000168560561
0.8734693877551021,1.1591836734693877,0.000592877481,-0.000168329961
0.8734693877551021,1.1510204081632653,0.000592311781,-0.000168752049
0.8734693877551021,1.1428571428571428,0.000592216524,-0.000168053375
0.8734693877551021,1.1346938775510205,0.000593097514,-0.000167904019
0.8734693877551021,1.126530612244898,0.000594368924,-0.000169349279
0.8734693877551021,1.1183673469387754,0.000594186746,-0.000168170715
0.8734693877551021,1.110204081632653,0.000593555307,-0.000168435707
0.8734693877551021,1.1020408163265305,0.000593122526,-0.00017018183
0.8734693877551021,1.0938775510204082,0.000593503362,-0.000169284797
0.8734693877551021,1.0857142857142856,0.000593679122,-0.000169538614
0.8734693877551021,1.0775510204081633,0.000594028335,-0.000168991897
0.8734693877551021,1.0693877551020408,0.000593598813,-0.000168360917
0.8734693877551021,1.0612244897959184,0.000593368624,-0.000169232164
0.8734693877551021,1.0530612244897959,0.000592574747,-0.000169072051
0.8734693877551021,1.0448979591836736,0.000592066643,-0.000168373377
0.8734693877551021,1.036734693877551,0.000593975245,-0.000169085153
0.8734693877551021,1.0285714285714285,0.000594042711,-0.000168554332
0.8734693877551021,1.0204081632653061,0.000593465894,-0.000168282049
0.8734693877551021,1.0122448979591836,0.00059327212,-0.000169582031
0.8734693877551021,1.0040816326530613,0.000594144293,-0.000168016414
0.8734693877551021,0.9959183673469387,0.000594439649,-0.000169213892
0.8734693877551021,0.9877551020408163,0.000594982635,-0.000168504268
0.8734693877551021,0.9795918367346939,0.000594397195,-0.000168729056
0.8734693877551021,0.9714285714285714,0.000594512673,-0.000168377456
0.8734693877551021,0.963265306122449,0.000594146305,-0.000168163842
0.8734693877551021,0.9551020408163265,0.000593471739,-0.000168369941
0.8734693877551021,0.9469387755102041,0.0005937302,-0.00016799599
0.8734693877551021,0.9387755102040816,0.000592868091,-0.000169392052
0.8734693877551021,0.9306122448979592,0.000592483802,-0.000168435483
0.8734693877551021,0.9224489795918367,0.000593280457,-0.000169607817
0.8734693877551021,0.9142857142857143,0.000591827923,-0.000169407306
0.8734693877551021,0.9061224489795918,0.00059229482,-0.000168063041
0.8734693877551021,0.8979591836734694,0.000592027255,-0.000168599257
0.8734693877551021,0.889795918367347,0.000591688679,-0.000169324777
0.8734693877551021,0.8816326530612244,0.00059132787,-0.000168281824
0.8734693877551021,0.8734693877551021,0.000591182874,-0.0001685236
0.8734693877551021,0.8653061224489795,0.000591487334,-0.000169729459
0.8734693877551021,0.8571428571428572,0.000591255418,-0.000168714445
0.8734693877551021,0.8489795918367347,0.000591280911,-0.000169127926
0.8734693877551021,0.8408163265306122,0.000591216224,-0.000169078281
0.8734693877551021,0.8326530612244898,0.000591916089,-0.000170008197
0.8734693877551021,0.8244897959183674,0.000591252639,-0.000168563998
0.8734693877551021,0.8163265306122449,0.000592160174,-0.000168146437
0.8734693877551021,0.8081632653061225,0.00059293431,-0.000169153071
0.8734693877551021,0.8,0.000592204641,-0.000168897326
0.8653061224489795,1.2,0.000591759211,-0.000168849832
0.8653061224489795,1.1918367346938774,0.000591732185,-0.000168696815
0.8653061224489795,1.183673469387755,0.000591972439,-0.000169210231
0.8653061224489795,1.1755102040816325,0.000592549735,-0.000169787487
0.8653061224489795,1.1673469387755102,0.000590941855,-0.000168328452
0.8653061224489795,1.1591836734693877,0.000592032333,-0.000167959029
0.8653061224489795,1.1510204081632653,0.000591568982,-0.000168133111
0.8653061224489795,1.1428571428571428,0.000592046709,-0.000168931718
0.8653061224489795,1.1346938775510205,0.000591640187,-0.000168566791
0.8653061224489795,1.126530612244898,0.00059185926,-0.00016838391
0.8653061224489795,1.1183673469387754,0.000592765262,-0.000168777193
0.8653061224489795,1.110204081632653,0.00059294696,-0.00016843635
0.8653061224489795,1.1020408163265305,0.000593308249,-0.000168878636
0.8653061224489795,1.0938775510204082,0.000594372183,-0.000168664799
0.8653061224489795,1.0857142857142856,0.000592544177,-0.000169136308
0.8653061224489795,1.0775510204081633,0.000592426206,-0.000168786859
0.8653061224489795,1.0693877551020408,0.000592024476,-0.000168646527
0.8653061224489795,1.0612244897959184,0.000591961036,-0.00016955602
0.8653061224489795,1.0530612244897959,0.000592647292,-0.0001691146
0.8653061224489795,1.0448979591836736,0.000592694537,-0.000169463406
0.8653061224489795,1.036734693877551,0.000592834261,-0.000168611717
0.8653061224489795,1.0285714285714285,0.000594774679,-0.000169709036
0.8653061224489795,1.0204081632653061,0.000593333261,-0.000169819503
0.8653061224489795,1.0122448979591836,0.000591520204,-0.000169580104
0.8653061224489795,1.0040816326530613,0.000592344364,-0.000169739768
0.8653061224489795,0.9959183673469387,0.000593114475,-0.000168847038
0.8653061224489795,0.9877551020408163,0.000592507568,-0.000168857346
0.8653061224489795,0.9795918367346939,0.00059252271,-0.000169222916
0.8653061224489795,0.9714285714285714,0.000591484361,-0.000169593206
0.8653061224489795,0.963265306122449,0.000592210679,-0.000169354224
0.8653061224489795,0.9551020408163265,0.000593313041,-0.000170467664
0.8653061224489795,0.9469387755102041,0.000592895402,-0.000169012096
0.8653061224489795,0.9387755102040816,0.000592794587,-0.000169793717
0.8653061224489795,0.9306122448979592,0.00059216372,-0.000170084271
0.8653061224489795,0.9224489795918367,0.000592091176,-0.000170043231
0.8653061224489795,0.9142857142857143,0.000591622746,-0.000167882954
0.8653061224489795,0.9061224489795918,0.000592791807,-0.000168983291
0.8653061224489795,0.8979591836734694,0.000591210952,-0.000169598793
0.8653061224489795,0.889795918367347,0.000592724341,-0.000169799304
0.8653061224489795,0.8816326530612244,0.000592135928,-0.00016954979
0.8653061224489795,0.8734693877551021,0.000592929518,-0.000170163364
0.8653061224489795,0.8653061224489795,0.000593154629,-0.00016929276
0.8653061224489795,0.8571428571428572,0.000592798132,-0.000169097613
0.8653061224489795,0.8489795918367347,0.000592122993,-0.000169295136
0.8653061224489795,0.8408163265306122,0.000592717537,-0.000169790056
0.8653061224489795,0.8326530612244898,0.000593112176,-0.000169943073
0.8653061224489795,0.8244897959183674,0.000592088683,-0.000169262447
0.8653061224489795,0.8163265306122449,0.000591602812,-0.000168565507
0.8653061224489795,0.8081632653061225,0.000591228107,-0.000169386465
0.8653061224489795,0.8,0.000591519917,-0.000168500607
0.8571428571428572,1.2,0.000590642666,-0.000168211113
0.8571428571428572,1.1918367346938774,0.000589382466,-0.000168368432
0.8571428571428572,1.183673469387755,0.000590706873,-0.000168378965
0.8571428571428572,1.1755102040816325,0.000590408738,-0.00016735255
0.8571428571428572,1.1673469387755102,0.000589486541,-0.000167808388
0.8571428571428572,1.1591836734693877,0.000589293727,-0.000168174375
0.8571428571428572,1.1510204081632653,0.00058934835,-0.000167865549
0.8571428571428572,1.1428571428571428,0.000588745755,-0.000167883178
0.8571428571428572,1.1346938775510205,0.000588212352,-0.000166380534
0.8571428571428572,1.126530612244898,0.000588843791,-0.000168278613
0.8571428571428572,1.1183673469387754,0.000590487321,-0.0001679326
0.8571428571428572,1.110204081632653,0.000590181614,-0.000168604202
0.8571428571428572,1.1020408163265305,0.000591255418,-0.00016879781
0.8571428571428572,1.0938775510204082,0.000590038345,-0.000168898835
0.8571428571428572,1.0857142857142856,0.000590660394,-0.00016908345
0.8571428571428572,1.0775510204081633,0.00059082609,-0.000169518416
0.8571428571428572,1.0693877551020408,0.000589793493,-0.000168335131
0.8571428571428572,1.0612244897959184,0.000590513579,-0.000168911937
0.8571428571428572,1.0530612244897959,0.000590717703,-0.000168495662
0.8571428571428572,1.0448979591836736,0.000589360233,-0.000168379189
0.8571428571428572,1.036734693877551,0.000589354868,-0.000169289967
0.8571428571428572,1.0285714285714285,0.000591579332,-0.000168781496
0.8571428571428572,1.0204081632653061,0.000591082345,-0.000168652981
0.8571428571428572,1.0122448979591836,0.000589928425,-0.00016859839
0.8571428571428572,1.0040816326530613,0.000591274586,-0.00016879052
0.8571428571428572,0.9959183673469387,0.000590143953,-0.000169115242
0.8571428571428572,0.9877551020408163,0.000590301598,-0.000168323956
0.8571428571428572,0.9795918367346939,0.000590511567,-0.000168082822
0.8571428571428572,0.9714285714285714,0.000590589383,-0.000169230012
0.8571428571428572,0.963265306122449,0.000591733912,-0.000168738722
0.8571428571428572,0.9551020408163265,0.000591886765,-0.000169678529
0.8571428571428572,0.9469387755102041,0.000591164473,-0.000168856062
0.8571428571428572,0.9387755102040816,0.000592060605,-0.000167424129
0.8571428571428572,0.9306122448979592,0.000590973672,-0.000168406678
0.8571428571428572,0.9224489795918367,0.000591527295,-0.000168853268
0.8571428571428572,0.9142857142857143,0.000591110616,-0.000167285499
0.8571428571428572,0.9061224489795918,0.000592422181,-0.000167998591
0.8571428571428572,0.8979591836734694,0.000592119733,-0.000168289339
0.8571428571428572,0.889795918367347,0.00059124986,-0.000168824045
0.8571428571428572,0.8816326530612244,0.000591398688,-0.000168939233
0.8571428571428572,0.8734693877551021,0.000591602525,-0.000169426863
0.8571428571428572,0.8653061224489795,0.000591665966,-0.000169176063
0.8571428571428572,0.8571428571428572,0.00059157502,-0.000169650366
0.8571428571428572,0.8489795918367347,0.000590969646,-0.00016844881
0.8571428571428572,0.8408163265306122,0.000591863572,-0.000169049058
0.8571428571428572,0.8326530612244898,0.000591301611,-0.000168163842
0.8571428571428572,0.8244897959183674,0.000591806456,-0.000167879293
0.8571428571428572,0.8163265306122449,0.000590895089,-0.000169295554
