spi_rack.module2.dac9.voltage,spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
0.9959183673469387,0.8571428571428572,0.000588376894,-0.0001659088
0.9959183673469387,0.8489795918367347,0.000588835454,-0.000165365295
0.9959183673469387,0.8408163265306122,0.000588862479,-0.00016583035
0.9959183673469387,0.8326530612244898,0.000589240923,-0.00016558578
0.9959183673469387,0.8244897959183674,0.000588935503,-0.000164573559
0.9959183673469387,0.8163265306122449,0.000588131276,-0.00016366214
0.9959183673469387,0.8081632653061225,0.000587657768,-0.000164444402
0.9959183673469387,0.8,0.000587803337,-0.000164764404
0.9877551020408163,1.2,0.00059092288,-0.000164140521
0.9877551020408163,1.1918367346938774,0.000590112902,-0.000162841406
0.9877551020408163,1.183673469387755,0.000588527735,-0.00016234774
0.9877551020408163,1.1755102040816325,0.000590034319,-0.000161787054
0.9877551020408163,1.1673469387755102,0.000590492113,-0.000161312975
0.9877551020408163,1.1591836734693877,0.000589393776,-0.000161438023
0.9877551020408163,1.1510204081632653,0.000591556813,-0.000162249315
0.9877551020408163,1.1428571428571428,0.000590367051,-0.000161838209
0.9877551020408163,1.1346938775510205,0.000590652057,-0.000161712906
0.9877551020408163,1.126530612244898,0.000590106004,-0.000162348189
0.9877551020408163,1.1183673469387754,0.000589540111,-0.000163012245
0.9877551020408163,1.110204081632653,0.000590352102,-0.000162753289
0.9877551020408163,1.1020408163265305,0.000590362259,-0.00016249109
0.9877551020408163,1.0938775510204082,0.000590188705,-0.000161615765
0.9877551020408163,1.0857142857142856,0.000590455504,-0.000162627986
0.9877551020408163,1.0775510204081633,0.000590373855,-0.000162030981
0.9877551020408163,1.0693877551020408,0.000590115108,-0.000161868716
0.9877551020408163,1.0612244897959184,0.000589321805,-0.000161762552
0.9877551020408163,1.0530612244897959,0.000589496891,-0.000161966723
0.9877551020408163,1.0448979591836736,0.000590504762,-0.000161846366
0.9877551020408163,1.036734693877551,0.000590078499,-0.000161950603
0.9877551020408163,1.0285714285714285,0.000591199069,-0.000162274459
0.9877551020408163,1.0204081632653061,0.000592590176,-0.00016232905
0.9877551020408163,1.0122448979591836,0.000591071422,-0.000161798229
0.9877551020408163,1.0040816326530613,0.000591830222,-0.000162159913
0.9877551020408163,0.9959183673469387,0.000590488087,-0.000162854733
0.9877551020408163,0.9877551020408163,0.000590550475,-0.000161397431
0.9877551020408163,0.9795918367346939,0.000591386805,-0.000161914702
0.9877551020408163,0.9714285714285714,0.000591727874,-0.000161536897
0.9877551020408163,0.963265306122449,0.000590726041,-0.000162639386
0.9877551020408163,0.9551020408163265,0.000590636148,-0.000160575382
0.9877551020408163,0.9469387755102041,0.000590778651,-0.000161491972
0.9877551020408163,0.9387755102040816,0.000589344038,-0.000161318981
0.9877551020408163,0.9306122448979592,0.000591702095,-0.000161792641
0.9877551020408163,0.9224489795918367,0.000589960049,-0.000161879025
0.9877551020408163,0.9142857142857143,0.000590287222,-0.000161900315
0.9877551020408163,0.9061224489795918,0.000589748834,-0.00016167572
0.9877551020408163,0.8979591836734694,0.000589868817,-0.00016185539
0.9877551020408163,0.889795918367347,0.000590598487,-0.00016240384
0.9877551020408163,0.8816326530612244,0.000590227807,-0.000161465767
0.9877551020408163,0.8734693877551021,0.000589125731,-0.000161504014
0.9877551020408163,0.8653061224489795,0.000590394362,-0.000161269977
0.9877551020408163,0.8571428571428572,0.0005898577,-0.000161862486
0.9877551020408163,0.8489795918367347,0.000589755638,-0.00016138388
0.9877551020408163,0.8408163265306122,0.00058971721,-0.000161174346
0.9877551020408163,0.8326530612244898,0.000590127564,-0.00016227038
0.9877551020408163,0.8244897959183674,0.000590743769,-0.00015985911
0.9877551020408163,0.8163265306122449,0.000590191198,-0.00015875553
0.9877551020408163,0.8081632653061225,0.000589910504,-0.000160038331
0.9877551020408163,0.8,0.00058890244,-0.000160966096
0.9795918367346939,1.2,0.000592500763,-0.000161004984
0.9795918367346939,1.1918367346938774,0.000592941401,-0.000161131796
0.9795918367346939,1.183673469387755,0.000593301158,-0.00016083286
0.9795918367346939,1.1755102040816325,0.000593638488,-0.000160814588
0.9795918367346939,1.1673469387755102,0.000593296846,-0.000160415076
0.9795918367346939,1.1591836734693877,0.000593647785,-0.000160976629
0.9795918367346939,1.1510204081632653,0.000594135955,-0.000159740037
0.9795918367346939,1.1428571428571428,0.000594134229,-0.000161192393
0.9795918367346939,1.1346938775510205,0.000595684994,-0.000160652324
0.9795918367346939,1.126530612244898,0.000593675863,-0.000160267422
0.9795918367346939,1.1183673469387754,0.000595297159,-0.000161900733
0.9795918367346939,1.110204081632653,0.000595241576,-0.000161453501
0.9795918367346939,1.1020408163265305,0.000595630943,-0.000160916674
0.9795918367346939,1.0938775510204082,0.000594661501,-0.000160941594
0.9795918367346939,1.0857142857142856,0.000595320925,-0.000162464661
0.9795918367346939,1.0775510204081633,0.000596143073,-0.000160935364
0.9795918367346939,1.0693877551020408,0.000595030361,-0.000160465139
0.9795918367346939,1.0612244897959184,0.000594113722,-0.000159732747
0.9795918367346939,1.0530612244897959,0.000592879207,-0.000159914119
0.9795918367346939,1.0448979591836736,0.00059490252,-0.000160743234
0.9795918367346939,1.036734693877551,0.000595295913,-0.00016041636
0.9795918367346939,1.0285714285714285,0.000595177656,-0.000160604187
0.9795918367346939,1.0204081632653061,0.00059544848,-0.000161034014
0.9795918367346939,1.0122448979591836,0.000594794133,-0.000160732702
0.9795918367346939,1.0040816326530613,0.000594787522,-0.000161605875
0.9795918367346939,0.9959183673469387,0.00059472868,-0.000161081733
0.9795918367346939,0.9877551020408163,0.000594972765,-0.00016085155
0.9795918367346939,0.9795918367346939,0.000594428052,-0.000161913192
0.9795918367346939,0.9714285714285714,0.00059454401,-0.000160677692
0.9795918367346939,0.963265306122449,0.000593257744,-0.00016218313
0.9795918367346939,0.9551020408163265,0.000592158642,-0.000161916853
0.9795918367346939,0.9469387755102041,0.000594434857,-0.000161324344
0.9795918367346939,0.9387755102040816,0.000593060138,-0.000160954921
0.9795918367346939,0.9306122448979592,0.000593049502,-0.000161189599
0.9795918367346939,0.9224489795918367,0.000593537672,-0.000162220959
0.9795918367346939,0.9142857142857143,0.000594785509,-0.000161547012
0.9795918367346939,0.9061224489795918,0.000593826703,-0.000162004745
0.9795918367346939,0.8979591836734694,0.000592897415,-0.00016193641
0.9795918367346939,0.889795918367347,0.000592536412,-0.000160528754
0.9795918367346939,0.8816326530612244,0.000592596021,-0.000160299021
0.9795918367346939,0.8734693877551021,0.000592998517,-0.00016060332
0.9795918367346939,0.8653061224489795,0.000593335274,-0.000160474388
0.9795918367346939,0.8571428571428572,0.000593143033,-0.000161093101
0.9795918367346939,0.8489795918367347,0.000593134409,-0.000159745207
0.9795918367346939,0.8408163265306122,0.000591927206,-0.000161101065
0.9795918367346939,0.8326530612244898,0.000592670771,-0.000161193678
0.9795918367346939,0.8244897959183674,0.000592156149,-0.000161026692
0.9795918367346939,0.8163265306122449,0.000593263783,-0.000161012948
0.9795918367346939,0.8081632653061225,0.000592462335,-0.000161499935
0.9795918367346939,0.8,0.000591368883,-0.000161274922
0.9714285714285714,1.2,0.000593195837,-0.000163082733
0.9714285714285714,1.1918367346938774,0.000593128851,-0.000162860738
0.9714285714285714,1.183673469387755,0.000593794406,-0.000162140999
0.9714285714285714,1.1755102040816325,0.000593688992,-0.000162713952
0.9714285714285714,1.1673469387755102,0.000593534893,-0.000162033775
0.9714285714285714,1.1591836734693877,0.000592577813,-0.000162288652
0.9714285714285714,1.1510204081632653,0.000593279978,-0.000161944791
0.9714285714285714,1.1428571428571428,0.000592768808,-0.000161789623
0.9714285714285714,1.1346938775510205,0.000592590462,-0.000160815649
0.9714285714285714,1.126530612244898,0.000592821898,-0.000160804056
0.9714285714285714,1.1183673469387754,0.000593091475,-0.000161979826
0.9714285714285714,1.110204081632653,0.000592707953,-0.000161166607
0.9714285714285714,1.1020408163265305,0.000591939089,-0.000160595806
0.9714285714285714,1.0938775510204082,0.000593582138,-0.000162291446
0.9714285714285714,1.0857142857142856,0.000592567943,-0.000162324329
0.9714285714285714,1.0775510204081633,0.000593305183,-0.000161792223
0.9714285714285714,1.0693877551020408,0.000593385585,-0.00016154849
0.9714285714285714,1.0612244897959184,0.000592692524,-0.000161903526
0.9714285714285714,1.0530612244897959,0.000591510047,-0.000163201999
0.9714285714285714,1.0448979591836736,0.000593746874,-0.000163741426
0.9714285714285714,1.036734693877551,0.000592777432,-0.000162794972
0.9714285714285714,1.0285714285714285,0.000592462335,-0.000164013291
0.9714285714285714,1.0204081632653061,0.00059238126,-0.000164505866
0.9714285714285714,1.0122448979591836,0.000591571475,-0.0001627767
0.9714285714285714,1.0040816326530613,0.000592691758,-0.000164035866
0.9714285714285714,0.9959183673469387,0.000593294067,-0.000163200297
0.9714285714285714,0.9877551020408163,0.000594254212,-0.000164338881
0.9714285714285714,0.9795918367346939,0.000593536906,-0.00016417684
0.9714285714285714,0.9714285714285714,0.000592482556,-0.000163931629
0.9714285714285714,0.963265306122449,0.000592547242,-0.000164084003
0.9714285714285714,0.9551020408163265,0.000592457543,-0.00016530168
0.9714285714285714,0.9469387755102041,0.000591867597,-0.000165050238
0.9714285714285714,0.9387755102040816,0.000593139967,-0.000164493406
0.9714285714285714,0.9306122448979592,0.000592313507,-0.000165384209
0.9714285714285714,0.9224489795918367,0.000592028022,-0.00016522689
0.9714285714285714,0.9142857142857143,0.000591082825,-0.00016518585
0.9714285714285714,0.9061224489795918,0.000591642486,-0.000165874408
0.9714285714285714,0.8979591836734694,0.000591398401,-0.000165402257
0.9714285714285714,0.889795918367347,0.000592106318,-0.000165614361
0.9714285714285714,0.8816326530612244,0.000593244042,-0.000164779882
0.9714285714285714,0.8734693877551021,0.000592130084,-0.000164768707
0.9714285714285714,0.8653061224489795,0.000592438376,-0.000164747642
0.9714285714285714,0.8571428571428572,0.000592998711,-0.000166373213
0.9714285714285714,0.8489795918367347,0.000593701928,-0.000164734315
0.9714285714285714,0.8408163265306122,0.000592464634,-0.000165178111
0.9714285714285714,0.8326530612244898,0.000593160474,-0.000165234853
0.9714285714285714,0.8244897959183674,0.000592926739,-0.000165214205
0.9714285714285714,0.8163265306122449,0.000593722342,-0.000164665337
0.9714285714285714,0.8081632653061225,0.000593358274,-0.000165232253
0.9714285714285714,0.8,0.000593999011,-0.000165464587
0.963265306122449,1.2,0.000592422947,-0.000164688105
0.963265306122449,1.1918367346938774,0.000591692797,-0.00016518434
0.963265306122449,1.183673469387755,0.000591182394,-0.000164455578
0.963265306122449,1.1755102040816325,0.000592711978,-0.000163799036
0.963265306122449,1.1673469387755102,0.000592273833,-0.000164720346
0.963265306122449,1.1591836734693877,0.000591588436,-0.000164367685
0.963265306122449,1.1510204081632653,0.000593050555,-0.00016508097
0.963265306122449,1.1428571428571428,0.000592380973,-0.000166172926
0.963265306122449,1.1346938775510205,0.000592633109,-0.000165416226
0.963265306122449,1.126530612244898,0.000591611149,-0.000165337999
0.963265306122449,1.1183673469387754,0.000592625058,-0.0001652617
0.963265306122449,1.110204081632653,0.000591906505,-0.000166389333
0.963265306122449,1.1020408163265305,0.00059131608,-0.00016500618
0.963265306122449,1.0938775510204082,0.000592449972,-0.000164186731
0.963265306122449,1.0857142857142856,0.000592100279,-0.000163799678
0.963265306122449,1.0775510204081633,0.000590829442,-0.000163608191
0.963265306122449,1.0693877551020408,0.000590972712,-0.000164607952
0.963265306122449,1.0612244897959184,0.000590932464,-0.000164064446
0.963265306122449,1.0530612244897959,0.000591451971,-0.00016416695
0.963265306122449,1.0448979591836736,0.00059205428,-0.00016380289
0.963265306122449,1.036734693877551,0.000592214797,-0.000164783961
0.963265306122449,1.0285714285714285,0.000591545983,-0.000164198773
0.963265306122449,1.0204081632653061,0.000592282457,-0.000163292492
0.963265306122449,1.0122448979591836,0.000591861753,-0.000164014158
0.963265306122449,1.0040816326530613,0.000591057332,-0.000164092384
0.963265306122449,0.9959183673469387,0.000591060592,-0.000163975045
0.963265306122449,0.9877551020408163,0.000591499217,-0.000164430434
0.963265306122449,0.9795918367346939,0.000591872103,-0.000163889722
0.963265306122449,0.9714285714285714,0.000592855728,-0.000163494287
0.963265306122449,0.963265306122449,0.000591958829,-0.000164881968
0.963265306122449,0.9551020408163265,0.000591630317,-0.000164962764
0.963265306122449,0.9469387755102041,0.00059208667,-0.000164267109
0.963265306122449,0.9387755102040816,0.000591498451,-0.000164100766
0.963265306122449,0.9306122448979592,0.000591070462,-0.000163993735
0.963265306122449,0.9224489795918367,0.000591783743,-0.000164542634
0.963265306122449,0.9142857142857143,0.000592535646,-0.000165221078
0.963265306122449,0.9061224489795918,0.00059260915,-0.000165182189
0.963265306122449,0.8979591836734694,0.000592167459,-0.000165100945
0.963265306122449,0.889795918367347,0.000590846597,-0.000164002983
0.963265306122449,0.8816326530612244,0.000591609903,-0.000164449348
0.963265306122449,0.8734693877551021,0.000590720289,-0.000165517445
0.963265306122449,0.8653061224489795,0.000590655316,-0.000165360992
0.963265306122449,0.8571428571428572,0.000590560825,-0.000164711965
0.963265306122449,0.8489795918367347,0.000591007021,-0.000164088948
0.963265306122449,0.8408163265306122,0.000590699302,-0.000164500503
0.963265306122449,0.8326530612244898,0.000590883492,-0.000164630302
0.963265306122449,0.8244897959183674,0.000591340806,-0.000164202851
0.963265306122449,0.8163265306122449,0.000591956244,-0.000163430897
0.963265306122449,0.8081632653061225,0.000591073241,-0.000163579835
0.963265306122449,0.8,0.000590701029,-0.000164041454
0.9551020408163265,1.2,0.000590318273,-0.000164894428
0.9551020408163265,1.1918367346938774,0.000590480516,-0.00016507474
0.9551020408163265,1.183673469387755,0.000589947399,-0.000165178753
0.9551020408163265,1.1755102040816325,0.000589623005,-0.000165083539
0.9551020408163265,1.1673469387755102,0.000589903413,-0.000165337132
0.9551020408163265,1.1591836734693877,0.000590073994,-0.000164796645
0.9551020408163265,1.1510204081632653,0.000589708873,-0.000166183877
0.9551020408163265,1.1428571428571428,0.00059030313,-0.000165560218
0.9551020408163265,1.1346938775510205,0.000590285209,-0.000166255231
0.9551020408163265,1.126530612244898,0.000590922401,-0.000165735585
0.9551020408163265,1.1183673469387754,0.000589267468,-0.000165043142
0.9551020408163265,1.110204081632653,0.000591180381,-0.00016546372
0.9551020408163265,1.1020408163265305,0.000591519151,-0.000165559994
0.9551020408163265,1.0938775510204082,0.000591384506,-0.000165630705
0.9551020408163265,1.0857142857142856,0.000591404726,-0.000164807178
0.9551020408163265,1.0775510204081633,0.000591177316,-0.000164976733
0.9551020408163265,1.0693877551020408,0.000592060891,-0.000166339912
0.9551020408163265,1.0612244897959184,0.000590819572,-0.000165122653
0.9551020408163265,1.0530612244897959,0.000590176056,-0.000165308777
0.9551020408163265,1.0448979591836736,0.000589015046,-0.000166155939
0.9551020408163265,1.036734693877551,0.000590062111,-0.000165804563
0.9551020408163265,1.0285714285714285,0.000591238457,-0.000165467799
0.9551020408163265,1.0204081632653061,0.000590286935,-0.000164939547
0.9551020408163265,1.0122448979591836,0.00059080491,-0.000165919333
0.9551020408163265,1.0040816326530613,0.000589581798,-0.000166061592
0.9551020408163265,0.9959183673469387,0.000589877154,-0.0001660386
0.9551020408163265,0.9877551020408163,0.000590441321,-0.000166028291
0.9551020408163265,0.9795918367346939,0.000590397142,-0.00016764956
0.9551020408163265,0.9714285714285714,0.000588571628,-0.000165321012
0.9551020408163265,0.963265306122449,0.000590463841,-0.000166737915
0.9551020408163265,0.9551020408163265,0.000590262976,-0.000166599092
0.9551020408163265,0.9469387755102041,0.000589470346,-0.000166187956
0.9551020408163265,0.9387755102040816,0.000589803077,-0.000166528381
0.9551020408163265,0.9306122448979592,0.000589999917,-0.000165123519
0.9551020408163265,0.9224489795918367,0.000589526695,-0.000167094879
0.9551020408163265,0.9142857142857143,0.000590319805,-0.000166149709
0.9551020408163265,0.9061224489795918,0.000589728327,-0.000167304638
0.9551020408163265,0.8979591836734694,0.000589473411,-0.000166795943
0.9551020408163265,0.889795918367347,0.000588976904,-0.00016533026
0.9551020408163265,0.8816326530612244,0.000589208626,-0.000165587738
0.9551020408163265,0.8734693877551021,0.000590763989,-0.000165926205
0.9551020408163265,0.8653061224489795,0.000589570682,-0.000165751063
0.9551020408163265,0.8571428571428572,0.000589466607,-0.000164837043
0.9551020408163265,0.8489795918367347,0.000589573174,-0.000164766331
0.9551020408163265,0.8408163265306122,0.000589055006,-0.000165143718
0.9551020408163265,0.8326530612244898,0.000589954204,-0.000164891634
0.9551020408163265,0.8244897959183674,0.000589479163,-0.000165665098
0.9551020408163265,0.8163265306122449,0.000589775092,-0.000165187134
0.9551020408163265,0.8081632653061225,0.000588831428,-0.000165053674
0.9551020408163265,0.8,0.000588569902,-0.000165108266
0.9469387755102041,1.2,0.000588970866,-0.000165453187
0.9469387755102041,1.1918367346938774,0.000589384479,-0.000166145631
0.9469387755102041,1.183673469387755,0.000590617461,-0.000165819399
0.9469387755102041,1.1755102040816325,0.000590565903,-0.000165653923
0.9469387755102041,1.1673469387755102,0.000589702834,-0.000166162618
0.9469387755102041,1.1591836734693877,0.000589611316,-0.000166218269
0.9469387755102041,1.1510204081632653,0.000590363025,-0.000166257158
0.9469387755102041,1.1428571428571428,0.00058997845,-0.000166406963
0.9469387755102041,1.1346938775510205,0.000589651757,-0.00016559095
0.9469387755102041,1.126530612244898,0.000589001436,-0.000165630063
0.9469387755102041,1.1183673469387754,0.000590100733,-0.000167727561
0.9469387755102041,1.110204081632653,0.00058994462,-0.000165426758
0.9469387755102041,1.1020408163265305,0.000591379427,-0.000165363786
0.9469387755102041,1.0938775510204082,0.000590231639,-0.000166114257
0.9469387755102041,1.0857142857142856,0.000591528255,-0.000166137249
0.9469387755102041,1.0775510204081633,0.000589675523,-0.000166028709
0.9469387755102041,1.0693877551020408,0.00059013207,-0.000166232881
0.9469387755102041,1.0612244897959184,0.000590867584,-0.000166571797
0.9469387755102041,1.0530612244897959,0.000590717224,-0.000165517445
0.9469387755102041,1.0448979591836736,0.00058915151,-0.000165612434
0.9469387755102041,1.036734693877551,0.000589178055,-0.000165849906
0.9469387755102041,1.0285714285714285,0.000589796559,-0.000166269618
0.9469387755102041,1.0204081632653061,0.000589036512,-0.000166859976
0.9469387755102041,1.0122448979591836,0.000589900634,-0.000167380713
0.9469387755102041,1.0040816326530613,0.000589785442,-0.000165820684
0.9469387755102041,0.9959183673469387,0.000589927179,-0.00016510955
0.9469387755102041,0.9877551020408163,0.000589152277,-0.00016560341
0.9469387755102041,0.9795918367346939,0.0005889034,-0.000165048729
0.9469387755102041,0.9714285714285714,0.000590333221,-0.000166546428
0.9469387755102041,0.963265306122449,0.000589735418,-0.000165702059
0.9469387755102041,0.9551020408163265,0.000590463841,-0.000165049596
0.9469387755102041,0.9469387755102041,0.000590147018,-0.000164841988
0.9469387755102041,0.9387755102040816,0.000589100719,-0.00016587656
0.9469387755102041,0.9306122448979592,0.000589467853,-0.000165764165
0.9469387755102041,0.9224489795918367,0.000589863259,-0.000165237423
0.9469387755102041,0.9142857142857143,0.000589844285,-0.000164886465
0.9469387755102041,0.9061224489795918,0.000590180368,-0.000164487176
0.9469387755102041,0.8979591836734694,0.000590655602,-0.000164619545
0.9469387755102041,0.889795918367347,0.000590139927,-0.000164923008
0.9469387755102041,0.8816326530612244,0.000591164186,-0.000165764808
0.9469387755102041,0.8734693877551021,0.000590882726,-0.000166164963
0.9469387755102041,0.8653061224489795,0.000591014399,-0.000164285156
0.9469387755102041,0.8571428571428572,0.000591382973,-0.000165748687
0.9469387755102041,0.8489795918367347,0.000590442854,-0.000165907934
0.9469387755102041,0.8408163265306122,0.00058949967,-0.000165605561
0.9469387755102041,0.8326530612244898,0.000589076473,-0.000164528216
0.9469387755102041,0.8244897959183674,0.000589487307,-0.000164146751
0.9469387755102041,0.8163265306122449,0.00058984831,-0.000164928596
0.9469387755102041,0.8081632653061225,0.000590358233,-0.00016456582
0.9469387755102041,0.8,0.00059075134,-0.000165056244
0.9387755102040816,1.2,0.000589006228,-0.000163736063
0.9387755102040816,1.1918367346938774,0.000590165706,-0.000164640193
0.9387755102040816,1.183673469387755,0.000589679068,-0.000163465289
0.9387755102040816,1.1755102040816325,0.000589512799,-0.000164103559
0.9387755102040816,1.1673469387755102,0.000590579032,-0.00016366686
0.9387755102040816,1.1591836734693877,0.000590023203,-0.00016479793
0.9387755102040816,1.1510204081632653,0.000589710885,-0.000164464601
0.9387755102040816,1.1428571428571428,0.00058949967,-0.00016475689
0.9387755102040816,1.1346938775510205,0.000589081265,-0.000163399074
0.9387755102040816,1.126530612244898,0.000590126798,-0.000163719943
0.9387755102040816,1.1183673469387754,0.000589076187,-0.000164456862
0.9387755102040816,1.110204081632653,0.000589660667,-0.000164104844
0.9387755102040816,1.1020408163265305,0.000589492099,-0.000164004267
0.9387755102040816,1.0938775510204082,0.000588377374,-0.000164509302
0.9387755102040816,1.0857142857142856,0.000590046682,-0.000165381191
0.9387755102040816,1.0775510204081633,0.000589108577,-0.00016466447
0.9387755102040816,1.0693877551020408,0.000590164173,-0.000164825868
0.9387755102040816,1.0612244897959184,0.000591182394,-0.000165310704
0.9387755102040816,1.0530612244897959,0.000589741936,-0.000164625357
0.9387755102040816,1.0448979591836736,0.000591612682,-0.000165608773
0.9387755102040816,1.036734693877551,0.000590380467,-0.000165139415
0.9387755102040816,1.0285714285714285,0.000591124512,-0.000165177468
0.9387755102040816,1.0204081632653061,0.000589759664,-0.000165110417
0.9387755102040816,1.0122448979591836,0.000590970126,-0.000164813408
0.9387755102040816,1.0040816326530613,0.000589475138,-0.000165011767
0.9387755102040816,0.9959183673469387,0.000591103525,-0.00016525547
0.9387755102040816,0.9877551020408163,0.000591328156,-0.000164819413
0.9387755102040816,0.9795918367346939,0.000591374922,-0.000164639101
0.9387755102040816,0.9714285714285714,0.000590970126,-0.000164837043
0.9387755102040816,0.963265306122449,0.000592114462,-0.000163839433
0.9387755102040816,0.9551020408163265,0.000591054267,-0.000164601079
0.9387755102040816,0.9469387755102041,0.000590637875,-0.000165256337
0.9387755102040816,0.9387755102040816,0.000591845364,-0.000165119441
0.9387755102040816,0.9306122448979592,0.000591412297,-0.000165635426
0.9387755102040816,0.9224489795918367,0.000590575487,-0.000166190556
0.9387755102040816,0.9142857142857143,0.000590052721,-0.000164426131
0.9387755102040816,0.9061224489795918,0.000589974905,-0.000163692005
0.9387755102040816,0.8979591836734694,0.000589394829,-0.000163911205
0.9387755102040816,0.889795918367347,0.000590276105,-0.000164404005
0.9387755102040816,0.8816326530612244,0.000589449932,-0.00016431653
0.9387755102040816,0.8734693877551021,0.000589852428,-0.000165570109
0.9387755102040816,0.8653061224489795,0.000589886258,-0.000164837043
0.9387755102040816,0.8571428571428572,0.000589270247,-0.000164470831
0.9387755102040816,0.8489795918367347,0.000588349583,-0.000165840882
0.9387755102040816,0.8408163265306122,0.000588576707,-0.000165080746
0.9387755102040816,0.8326530612244898,0.000589973658,-0.000164176423
0.9387755102040816,0.8244897959183674,0.000590575007,-0.000164264315
0.9387755102040816,0.8163265306122449,0.000590360246,-0.000163850833
0.9387755102040816,0.8081632653061225,0.00059072786,-0.00016402103
0.9387755102040816,0.8,0.000589719989,-0.000164886913
0.9306122448979592,1.2,0.000589715197,-0.000164728309
0.9306122448979592,1.1918367346938774,0.00059105302,-0.000164868417
0.9306122448979592,1.183673469387755,0.000591328156,-0.000164379503
0.9306122448979592,1.1755102040816325,0.000590697769,-0.000165280839
0.9306122448979592,1.1673469387755102,0.000591078799,-0.000164688329
0.9306122448979592,1.1591836734693877,0.000590653303,-0.00016520303
0.9306122448979592,1.1510204081632653,0.000590552774,-0.000164899149
0.9306122448979592,1.1428571428571428,0.000590422347,-0.000164944074
0.9306122448979592,1.1346938775510205,0.000589244755,-0.000165431061
0.9306122448979592,1.126530612244898,0.000590724315,-0.000165633724
0.9306122448979592,1.1183673469387754,0.000590106577,-0.000164738618
0.9306122448979592,1.110204081632653,0.000590223302,-0.000165514233
0.9306122448979592,1.1020408163265305,0.000590311468,-0.000165008107
0.9306122448979592,1.0938775510204082,0.000590311948,-0.000166101572
0.9306122448979592,1.0857142857142856,0.000590816026,-0.000165769753
0.9306122448979592,1.0775510204081633,0.000590846597,-0.000164879592
0.9306122448979592,1.0693877551020408,0.0005905775,-0.000165830574
0.9306122448979592,1.0612244897959184,0.000590288468,-0.000165666607
0.9306122448979592,1.0530612244897959,0.000590305623,-0.000165156178
0.9306122448979592,1.0448979591836736,0.000591257911,-0.000165812945
0.9306122448979592,1.036734693877551,0.000591145212,-0.000166080731
0.9306122448979592,1.0285714285714285,0.000591586137,-0.000166012813
0.9306122448979592,1.0204081632653061,0.000592265782,-0.000165971549
0.9306122448979592,1.0122448979591836,0.000591050721,-0.00016529545
0.9306122448979592,1.0040816326530613,0.000591509281,-0.000165671103
0.9306122448979592,0.9959183673469387,0.0005916859,-0.000164818129
0.9306122448979592,0.9877551020408163,0.000591941868,-0.000165341435
0.9306122448979592,0.9795918367346939,0.00059266272,-0.00016504099
0.9306122448979592,0.9714285714285714,0.000590917609,-0.0001650223
0.9306122448979592,0.963265306122449,0.000590341272,-0.00016471691
0.9306122448979592,0.9551020408163265,0.000590783923,-0.000165644674
0.9306122448979592,0.9469387755102041,0.000590489333,-0.000164762253
0.9306122448979592,0.9387755102040816,0.000591709186,-0.000164630944
0.9306122448979592,0.9306122448979592,0.000590936296,-0.000166260819
0.9306122448979592,0.9224489795918367,0.000591242003,-0.000166541707
0.9306122448979592,0.9142857142857143,0.000591628304,-0.000166504103
0.9306122448979592,0.9061224489795918,0.000592335547,-0.000166756187
0.9306122448979592,0.8979591836734694,0.000592145512,-0.000166356032
0.9306122448979592,0.889795918367347,0.000591527008,-0.000166433167
0.9306122448979592,0.8816326530612244,0.000591428206,-0.000167722841
0.9306122448979592,0.8734693877551021,0.000591617954,-0.00016692876
0.9306122448979592,0.8653061224489795,0.000591447946,-0.000166806251
0.9306122448979592,0.8571428571428572,0.000590994658,-0.000166860425
0.9306122448979592,0.8489795918367347,0.000590620433,-0.000166381176
0.9306122448979592,0.8408163265306122,0.000590989387,-0.000166406963
0.9306122448979592,0.8326530612244898,0.000591400414,-0.000166547519
0.9306122448979592,0.8244897959183674,0.000591428492,-0.000167986324
0.9306122448979592,0.8163265306122449,0.000591591409,-0.000167588321
0.9306122448979592,0.8081632653061225,0.000591909765,-0.000167434213
0.9306122448979592,0.8,0.000592081592,-0.000166311331
0.9224489795918367,1.2,0.000590850909,-0.000165741173
0.9224489795918367,1.1918367346938774,0.000591399168,-0.000166942087
0.9224489795918367,1.183673469387755,0.000591299885,-0.000166679021
0.9224489795918367,1.1755102040816325,0.000590545969,-0.000166267691
0.9224489795918367,1.1673469387755102,0.000591015359,-0.000166969158
0.9224489795918367,1.1591836734693877,0.000590797052,-0.000166428446
0.9224489795918367,1.1510204081632653,0.000592390364,-0.00016738887
0.9224489795918367,1.1428571428571428,0.000592702108,-0.000166822596
0.9224489795918367,1.1346938775510205,0.000592727407,-0.00016695368
0.9224489795918367,1.126530612244898,0.000591624759,-0.000166569645
0.9224489795918367,1.1183673469387754,0.000591890311,-0.000166760266
0.9224489795918367,1.110204081632653,0.000591010567,-0.000166696651
0.9224489795918367,1.1020408163265305,0.000591169745,-0.0001667953
0.9224489795918367,1.0938775510204082,0.000590845064,-0.000167187299
0.9224489795918367,1.0857142857142856,0.000591802911,-0.000167353193
0.9224489795918367,1.0775510204081633,0.000591462802,-0.000166690003
0.9224489795918367,1.0693877551020408,0.00059192366,-0.000165288996
0.9224489795918367,1.0612244897959184,0.000593311795,-0.000165683145
0.9224489795918367,1.0530612244897959,0.00059160837,-0.000166404169
0.9224489795918367,1.0448979591836736,0.000591824377,-0.000165297601
