spi_rack.module2.dac9.voltage,spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
0.9959183673469387,0.8571428571428572,0.000588654043,-0.000172581956
0.9959183673469387,0.8489795918367347,0.000589564357,-0.000171626029
0.9959183673469387,0.8408163265306122,0.000588985814,-0.000172087005
0.9959183673469387,0.8326530612244898,0.000588273493,-0.000172440757
0.9959183673469387,0.8244897959183674,0.000589655589,-0.00017165204
0.9959183673469387,0.8163265306122449,0.000589706094,-0.000172113658
0.9959183673469387,0.8081632653061225,0.000589106277,-0.000171174076
0.9959183673469387,0.8,0.000589939062,-0.000171370509
0.9877551020408163,1.2,0.00058878265,-0.000169326286
0.9877551020408163,1.1918367346938774,0.000588298025,-0.000170230416
0.9877551020408163,1.183673469387755,0.00058907446,-0.00017125423
0.9877551020408163,1.1755102040816325,0.000588910491,-0.000170669042
0.9877551020408163,1.1673469387755102,0.000588799805,-0.00016969937
0.9877551020408163,1.1591836734693877,0.000587710859,-0.000170426624
0.9877551020408163,1.1510204081632653,0.000589083084,-0.000170379771
0.9877551020408163,1.1428571428571428,0.000588506461,-0.00017077177
0.9877551020408163,1.1346938775510205,0.000587870036,-0.000170931883
0.9877551020408163,1.126530612244898,0.000588474644,-0.000170783587
0.9877551020408163,1.1183673469387754,0.000586328283,-0.000170146602
0.9877551020408163,1.110204081632653,0.000588445607,-0.000170814319
0.9877551020408163,1.1020408163265305,0.000588142873,-0.00017126929
0.9877551020408163,1.0938775510204082,0.000588344504,-0.000170729863
0.9877551020408163,1.0857142857142856,0.000588068602,-0.000171057379
0.9877551020408163,1.0775510204081633,0.000587178988,-0.000171181173
0.9877551020408163,1.0693877551020408,0.000587105484,-0.000170344094
0.9877551020408163,1.0612244897959184,0.000587751779,-0.000171405095
0.9877551020408163,1.0530612244897959,0.000588791754,-0.000171093923
0.9877551020408163,1.0448979591836736,0.000587538551,-0.000170105979
0.9877551020408163,1.036734693877551,0.000588078953,-0.000171329886
0.9877551020408163,1.0285714285714285,0.000587467826,-0.000169599436
0.9877551020408163,1.0204081632653061,0.000587257571,-0.000170428775
0.9877551020408163,1.0122448979591836,0.000587238883,-0.00017140275
0.9877551020408163,1.0040816326530613,0.000587124458,-0.000171579401
0.9877551020408163,0.9959183673469387,0.000587307116,-0.00017149
0.9877551020408163,0.9877551020408163,0.000588383219,-0.000170888467
0.9877551020408163,0.9795918367346939,0.000587807362,-0.000170840972
0.9877551020408163,0.9714285714285714,0.000588538851,-0.000170852565
0.9877551020408163,0.963265306122449,0.000588197976,-0.000171533191
0.9877551020408163,0.9551020408163265,0.000588885478,-0.000170587379
0.9877551020408163,0.9469387755102041,0.000587887191,-0.000171138399
0.9877551020408163,0.9387755102040816,0.000588164913,-0.000171978272
0.9877551020408163,0.9306122448979592,0.000589224248,-0.000170891678
0.9877551020408163,0.9224489795918367,0.000590136382,-0.000171529755
0.9877551020408163,0.9142857142857143,0.000587758104,-0.000171120994
0.9877551020408163,0.9061224489795918,0.000589130523,-0.000171591219
0.9877551020408163,0.8979591836734694,0.00058928165,-0.000170695695
0.9877551020408163,0.889795918367347,0.000590582098,-0.000173084839
0.9877551020408163,0.8816326530612244,0.000590409504,-0.000170857735
0.9877551020408163,0.8734693877551021,0.00059187996,-0.000172544127
0.9877551020408163,0.8653061224489795,0.000590786222,-0.000171453456
0.9877551020408163,0.8571428571428572,0.00059165159,-0.000170692259
0.9877551020408163,0.8489795918367347,0.000591161407,-0.000171819892
0.9877551020408163,0.8408163265306122,0.000590560058,-0.000171084675
0.9877551020408163,0.8326530612244898,0.000590162927,-0.000170583943
0.9877551020408163,0.8244897959183674,0.000591182394,-0.000171398447
0.9877551020408163,0.8163265306122449,0.000591276885,-0.000170427908
0.9877551020408163,0.8081632653061225,0.000589781417,-0.000171383193
0.9877551020408163,0.8,0.000590016112,-0.000170105562
0.9795918367346939,1.2,0.000592769861,-0.000170335713
0.9795918367346939,1.1918367346938774,0.000592630903,-0.000170138863
0.9795918367346939,1.183673469387755,0.000591590162,-0.000168963093
0.9795918367346939,1.1755102040816325,0.000592214224,-0.000170045801
0.9795918367346939,1.1673469387755102,0.000592471439,-0.000169961987
0.9795918367346939,1.1591836734693877,0.000591304677,-0.000170761237
0.9795918367346939,1.1510204081632653,0.000591064903,-0.00016992631
0.9795918367346939,1.1428571428571428,0.000591014879,-0.000169482963
0.9795918367346939,1.1346938775510205,0.000592046709,-0.000170694186
0.9795918367346939,1.126530612244898,0.000592379727,-0.000170246954
0.9795918367346939,1.1183673469387754,0.000592123759,-0.000169489193
0.9795918367346939,1.110204081632653,0.000592175603,-0.000170020014
0.9795918367346939,1.1020408163265305,0.000591492892,-0.000169275131
0.9795918367346939,1.0938775510204082,0.000593310262,-0.000170314229
0.9795918367346939,1.0857142857142856,0.000591810482,-0.00016984272
0.9795918367346939,1.0775510204081633,0.00059268572,-0.000169172852
0.9795918367346939,1.0693877551020408,0.000592534879,-0.000169641343
0.9795918367346939,1.0612244897959184,0.00059196688,-0.000169834757
0.9795918367346939,1.0530612244897959,0.000592959609,-0.000169322208
0.9795918367346939,1.0448979591836736,0.000592694537,-0.000169226352
0.9795918367346939,1.036734693877551,0.000591437309,-0.000169704091
0.9795918367346939,1.0285714285714285,0.000591523177,-0.000169459746
0.9795918367346939,1.0204081632653061,0.000592280444,-0.000168572379
0.9795918367346939,1.0122448979591836,0.000592424193,-0.000168844886
0.9795918367346939,1.0040816326530613,0.000592377714,-0.000168686507
0.9795918367346939,0.9959183673469387,0.000592852182,-0.000168911937
0.9795918367346939,0.9877551020408163,0.000591647565,-0.00016905593
0.9795918367346939,0.9795918367346939,0.000591567163,-0.000168687149
0.9795918367346939,0.9714285714285714,0.000590787949,-0.000169080656
0.9795918367346939,0.963265306122449,0.000591248327,-0.000169047773
0.9795918367346939,0.9551020408163265,0.000591454751,-0.000169314468
0.9795918367346939,0.9469387755102041,0.00059112959,-0.000169219255
0.9795918367346939,0.9387755102040816,0.000591145785,-0.000169445777
0.9795918367346939,0.9306122448979592,0.000591780677,-0.000170237063
0.9795918367346939,0.9224489795918367,0.0005910098,-0.00016957214
0.9795918367346939,0.9142857142857143,0.00059177234,-0.000169493047
0.9795918367346939,0.9061224489795918,0.0005920768,-0.000169811764
0.9795918367346939,0.8979591836734694,0.000592187199,-0.000170149813
0.9795918367346939,0.889795918367347,0.000591340806,-0.000169655087
0.9795918367346939,0.8816326530612244,0.000591338026,-0.000169609326
0.9795918367346939,0.8734693877551021,0.000591060592,-0.0001688191
0.9795918367346939,0.8653061224489795,0.000590344051,-0.000169806401
0.9795918367346939,0.8571428571428572,0.00059047697,-0.000168266571
0.9795918367346939,0.8489795918367347,0.000591476984,-0.000168759788
0.9795918367346939,0.8408163265306122,0.000590924413,-0.000169526573
0.9795918367346939,0.8326530612244898,0.00059007524,-0.000168675749
0.9795918367346939,0.8244897959183674,0.000590370116,-0.000169325644
0.9795918367346939,0.8163265306122449,0.000590659148,-0.000167794837
0.9795918367346939,0.8081632653061225,0.000591740237,-0.000167647633
0.9795918367346939,0.8,0.00059115307,-0.000168050582
0.9714285714285714,1.2,0.000591743782,-0.000169826375
0.9714285714285714,1.1918367346938774,0.000591381726,-0.000170547624
0.9714285714285714,1.183673469387755,0.000591572721,-0.000170341943
0.9714285714285714,1.1755102040816325,0.00059115307,-0.00016989879
0.9714285714285714,1.1673469387755102,0.000590469113,-0.000169768573
0.9714285714285714,1.1591836734693877,0.000590156602,-0.00016982037
0.9714285714285714,1.1510204081632653,0.000590247834,-0.000170304339
0.9714285714285714,1.1428571428571428,0.000590074187,-0.000169155222
0.9714285714285714,1.1346938775510205,0.000590832701,-0.000170236646
0.9714285714285714,1.126530612244898,0.000590176056,-0.000169523779
0.9714285714285714,1.1183673469387754,0.00058912094,-0.000169197771
0.9714285714285714,1.110204081632653,0.000589869297,-0.000169994228
0.9714285714285714,1.1020408163265305,0.000589086057,-0.000168791162
0.9714285714285714,1.0938775510204082,0.000589933504,-0.000169065821
0.9714285714285714,1.0857142857142856,0.000588998177,-0.000169654669
0.9714285714285714,1.0775510204081633,0.000587905879,-0.000169706242
0.9714285714285714,1.0693877551020408,0.000588782363,-0.000168700894
0.9714285714285714,1.0612244897959184,0.000587779284,-0.000169664335
0.9714285714285714,1.0530612244897959,0.000588873595,-0.00017017454
0.9714285714285714,1.0448979591836736,0.000589188119,-0.000169382386
0.9714285714285714,1.036734693877551,0.000590043137,-0.000170028396
0.9714285714285714,1.0285714285714285,0.000590013046,-0.000169497574
0.9714285714285714,1.0204081632653061,0.000589029228,-0.000168909144
0.9714285714285714,1.0122448979591836,0.000589236417,-0.000169980259
0.9714285714285714,1.0040816326530613,0.000591366104,-0.000169511543
0.9714285714285714,0.9959183673469387,0.000589784676,-0.000170590815
0.9714285714285714,0.9877551020408163,0.000588701575,-0.000170125312
0.9714285714285714,0.9795918367346939,0.000587767208,-0.000170198175
0.9714285714285714,0.9714285714285714,0.00058922808,-0.00017009824
0.9714285714285714,0.963265306122449,0.000588927646,-0.000169722363
0.9714285714285714,0.9551020408163265,0.000588925633,-0.000169604381
0.9714285714285714,0.9469387755102041,0.000589170678,-0.000170717821
0.9714285714285714,0.9387755102040816,0.000590100733,-0.000170594894
0.9714285714285714,0.9306122448979592,0.000589176523,-0.00016999487
0.9714285714285714,0.9224489795918367,0.000589372596,-0.000170367312
0.9714285714285714,0.9142857142857143,0.000590435283,-0.000169742562
0.9714285714285714,0.9061224489795918,0.000589341259,-0.000169527664
0.9714285714285714,0.8979591836734694,0.0005888804,-0.000169308239
0.9714285714285714,0.889795918367347,0.000588742689,-0.000168611717
0.9714285714285714,0.8816326530612244,0.000590068436,-0.000169132005
0.9714285714285714,0.8734693877551021,0.000588837946,-0.000169771366
0.9714285714285714,0.8653061224489795,0.000588633822,-0.000169331874
0.9714285714285714,0.8571428571428572,0.000589731872,-0.000168310629
0.9714285714285714,0.8489795918367347,0.000589386205,-0.000169989925
0.9714285714285714,0.8408163265306122,0.000589306376,-0.000169056797
0.9714285714285714,0.8326530612244898,0.000589510307,-0.000168435707
0.9714285714285714,0.8244897959183674,0.000588313167,-0.000168870673
0.9714285714285714,0.8163265306122449,0.000590060578,-0.000169456952
0.9714285714285714,0.8081632653061225,0.000589168185,-0.000170640461
0.9714285714285714,0.8,0.000588897841,-0.000170746401
0.963265306122449,1.2,0.000587586563,-0.000170499262
0.963265306122449,1.1918367346938774,0.000587708846,-0.000171070706
0.963265306122449,1.183673469387755,0.000588071668,-0.000170380638
0.963265306122449,1.1755102040816325,0.000586916502,-0.000170438441
0.963265306122449,1.1673469387755102,0.000587682301,-0.000170864832
0.963265306122449,1.1591836734693877,0.000588008227,-0.000171479467
0.963265306122449,1.1510204081632653,0.000588524669,-0.00017099248
0.963265306122449,1.1428571428571428,0.00058804311,-0.000170826136
0.963265306122449,1.1346938775510205,0.000587926099,-0.000171443565
0.963265306122449,1.126530612244898,0.000588009474,-0.000171193633
0.963265306122449,1.1183673469387754,0.000587888724,-0.000171125297
0.963265306122449,1.110204081632653,0.000588196443,-0.000170981304
0.963265306122449,1.1020408163265305,0.000587349283,-0.000170710306
0.963265306122449,1.0938775510204082,0.000587627484,-0.000170458865
0.963265306122449,1.0857142857142856,0.000586426606,-0.000171414118
0.963265306122449,1.0775510204081633,0.000587042524,-0.000171432197
0.963265306122449,1.0693877551020408,0.000585928085,-0.000171958073
0.963265306122449,1.0612244897959184,0.000586390477,-0.000171566074
0.963265306122449,1.0530612244897959,0.000585202728,-0.000171100153
0.963265306122449,1.0448979591836736,0.000586464747,-0.000171516428
0.963265306122449,1.036734693877551,0.000586004175,-0.000171830843
0.963265306122449,1.0285714285714285,0.000586861399,-0.000172181352
0.963265306122449,1.0204081632653061,0.000585792673,-0.000171227801
0.963265306122449,1.0122448979591836,0.000586672417,-0.000171573813
0.963265306122449,1.0040816326530613,0.000587537019,-0.000172342332
0.963265306122449,0.9959183673469387,0.000587971619,-0.0001705921
0.963265306122449,0.9877551020408163,0.000587817713,-0.000171251018
0.963265306122449,0.9795918367346939,0.000587282583,-0.000170595761
0.963265306122449,0.9714285714285714,0.00058794632,-0.000170528485
0.963265306122449,0.963265306122449,0.000588851649,-0.000170745116
0.963265306122449,0.9551020408163265,0.000587878374,-0.000171660421
0.963265306122449,0.9469387755102041,0.000587514785,-0.000172018669
0.963265306122449,0.9387755102040816,0.000586812141,-0.000170798198
0.963265306122449,0.9306122448979592,0.00058650998,-0.000171946897
0.963265306122449,0.9224489795918367,0.000586473085,-0.000171339553
0.963265306122449,0.9142857142857143,0.000586618653,-0.000170740396
0.963265306122449,0.9061224489795918,0.000584331801,-0.000171303458
0.963265306122449,0.8979591836734694,0.000585031953,-0.000171213189
0.963265306122449,0.889795918367347,0.000584185753,-0.000171177094
0.963265306122449,0.8816326530612244,0.000585284856,-0.000170610372
0.963265306122449,0.8734693877551021,0.000584554133,-0.000170322386
0.963265306122449,0.8653061224489795,0.000584357294,-0.000170708155
0.963265306122449,0.8571428571428572,0.000583987187,-0.000170821834
0.963265306122449,0.8489795918367347,0.000584428112,-0.000171087051
0.963265306122449,0.8408163265306122,0.000585231765,-0.000171260684
0.963265306122449,0.8326530612244898,0.000584865398,-0.000170703852
0.963265306122449,0.8244897959183674,0.000583983641,-0.000171556826
0.963265306122449,0.8163265306122449,0.000584842685,-0.000170298333
0.963265306122449,0.8081632653061225,0.000584101132,-0.000169830036
0.963265306122449,0.8,0.000584349723,-0.000170128972
0.9551020408163265,1.2,0.000593273366,-0.00016961212
0.9551020408163265,1.1918367346938774,0.000593280457,-0.000169657687
0.9551020408163265,1.183673469387755,0.000591946946,-0.000168664574
0.9551020408163265,1.1755102040816325,0.000592911311,-0.000170652054
0.9551020408163265,1.1673469387755102,0.000592124812,-0.000169680231
0.9551020408163265,1.1591836734693877,0.000592070189,-0.000169763627
0.9551020408163265,1.1510204081632653,0.00059238174,-0.000169516489
0.9551020408163265,1.1428571428571428,0.000590790534,-0.000170258996
0.9551020408163265,1.1346938775510205,0.0005914674,-0.000170270171
0.9551020408163265,1.126530612244898,0.000591428685,-0.000170343677
0.9551020408163265,1.1183673469387754,0.000591692511,-0.000170556647
0.9551020408163265,1.110204081632653,0.00059195605,-0.000169606308
0.9551020408163265,1.1020408163265305,0.000591633383,-0.000168615153
0.9551020408163265,1.0938775510204082,0.000591405972,-0.000169206795
0.9551020408163265,1.0857142857142856,0.000592655629,-0.000169367551
0.9551020408163265,1.0775510204081633,0.000594339599,-0.00016960589
0.9551020408163265,1.0693877551020408,0.000592878727,-0.000170106397
0.9551020408163265,1.0612244897959184,0.000593561918,-0.000169463182
0.9551020408163265,1.0530612244897959,0.000592872689,-0.000171280883
0.9551020408163265,1.0448979591836736,0.000593493972,-0.000168880339
0.9551020408163265,1.036734693877551,0.000593629384,-0.000169088171
0.9551020408163265,1.0285714285714285,0.000592448726,-0.000170228264
0.9551020408163265,1.0204081632653061,0.000593122812,-0.000170172806
0.9551020408163265,1.0122448979591836,0.000593309015,-0.000170111985
0.9551020408163265,1.0040816326530613,0.000593191525,-0.00017067935
0.9551020408163265,0.9959183673469387,0.000592216237,-0.000170254693
0.9551020408163265,0.9877551020408163,0.000592883519,-0.000170139729
0.9551020408163265,0.9795918367346939,0.00059237139,-0.000170596178
0.9551020408163265,0.9714285714285714,0.000592596307,-0.000170956803
0.9551020408163265,0.963265306122449,0.000592627838,-0.00016978662
0.9551020408163265,0.9551020408163265,0.000592397648,-0.000169037658
0.9551020408163265,0.9469387755102041,0.000593488127,-0.000169107503
0.9551020408163265,0.9387755102040816,0.000592823911,-0.000169202074
0.9551020408163265,0.9306122448979592,0.000592590462,-0.00016984529
0.9551020408163265,0.9224489795918367,0.000592706134,-0.000170304339
0.9551020408163265,0.9142857142857143,0.000592451218,-0.000168913671
0.9551020408163265,0.9061224489795918,0.000593540165,-0.000169409458
0.9551020408163265,0.8979591836734694,0.000592995932,-0.000169034222
0.9551020408163265,0.889795918367347,0.000593798912,-0.000169880549
0.9551020408163265,0.8816326530612244,0.000594606878,-0.000169261804
0.9551020408163265,0.8734693877551021,0.000595048855,-0.000169078923
0.9551020408163265,0.8653061224489795,0.000593256692,-0.000169442983
0.9551020408163265,0.8571428571428572,0.000593216537,-0.000169232806
0.9551020408163265,0.8489795918367347,0.000592280444,-0.000168867237
0.9551020408163265,0.8408163265306122,0.000592311015,-0.000168599675
0.9551020408163265,0.8326530612244898,0.000593124825,-0.000169175421
0.9551020408163265,0.8244897959183674,0.000593451998,-0.000169259235
0.9551020408163265,0.8163265306122449,0.000593475478,-0.000168457833
0.9551020408163265,0.8081632653061225,0.00059264298,-0.000169178857
0.9551020408163265,0.8,0.000592849403,-0.000169243757
0.9469387755102041,1.2,0.000594923987,-0.000169813273
0.9469387755102041,1.1918367346938774,0.000594863612,-0.000169986489
0.9469387755102041,1.183673469387755,0.000595303484,-0.000170190436
0.9469387755102041,1.1755102040816325,0.000595060165,-0.000170172806
0.9469387755102041,1.1673469387755102,0.000596408339,-0.000169314468
0.9469387755102041,1.1591836734693877,0.000595054127,-0.000169433959
0.9469387755102041,1.1510204081632653,0.000596145372,-0.000170230191
0.9469387755102041,1.1428571428571428,0.000596190319,-0.000170333562
0.9469387755102041,1.1346938775510205,0.000595503869,-0.000169996155
0.9469387755102041,1.126530612244898,0.000595819925,-0.000169272562
0.9469387755102041,1.1183673469387754,0.000596781797,-0.000169434602
0.9469387755102041,1.110204081632653,0.000595942208,-0.000169198414
0.9469387755102041,1.1020408163265305,0.000594914117,-0.00016949629
0.9469387755102041,1.0938775510204082,0.000595063711,-0.000168506837
0.9469387755102041,1.0857142857142856,0.000595001323,-0.000168810718
0.9469387755102041,1.0775510204081633,0.000595401041,-0.000169424936
0.9469387755102041,1.0693877551020408,0.000595082398,-0.000169298572
0.9469387755102041,1.0612244897959184,0.00059419633,-0.000169778239
0.9469387755102041,1.0530612244897959,0.000594660448,-0.00016924183
0.9469387755102041,1.0448979591836736,0.00059482547,-0.00016904347
0.9469387755102041,1.036734693877551,0.000594422974,-0.000169788771
0.9469387755102041,1.0285714285714285,0.000593887845,-0.000168602051
0.9469387755102041,1.0204081632653061,0.000594185213,-0.000168735928
0.9469387755102041,1.0122448979591836,0.000592476517,-0.000169416554
0.9469387755102041,1.0040816326530613,0.000595088243,-0.000169317262
0.9469387755102041,0.9959183673469387,0.000594678942,-0.000169245908
0.9469387755102041,0.9877551020408163,0.000595699369,-0.000168722602
0.9469387755102041,0.9795918367346939,0.000595227201,-0.000169363472
0.9469387755102041,0.9714285714285714,0.000594877508,-0.00016930416
0.9469387755102041,0.963265306122449,0.00059594748,-0.000168395085
0.9469387755102041,0.9551020408163265,0.000595650397,-0.00016884768
0.9469387755102041,0.9469387755102041,0.000594547556,-0.000168989521
0.9469387755102041,0.9387755102040816,0.000595268888,-0.000169147259
0.9469387755102041,0.9306122448979592,0.000596332055,-0.000168893023
0.9469387755102041,0.9224489795918367,0.000595248954,-0.0001695311
0.9469387755102041,0.9142857142857143,0.000595667072,-0.000168103021
0.9469387755102041,0.9061224489795918,0.000595191838,-0.000168124505
0.9469387755102041,0.8979591836734694,0.000595231226,-0.000168953202
0.9469387755102041,0.889795918367347,0.000596930338,-0.000169065178
0.9469387755102041,0.8816326530612244,0.000596504362,-0.000169546129
0.9469387755102041,0.8734693877551021,0.000598356614,-0.000169585467
0.9469387755102041,0.8653061224489795,0.000597358327,-0.00016988527
0.9469387755102041,0.8571428571428572,0.000597490194,-0.00016855841
0.9469387755102041,0.8489795918367347,0.000597474858,-0.000169744071
0.9469387755102041,0.8408163265306122,0.000597719903,-0.000169887839
0.9469387755102041,0.8326530612244898,0.000596949026,-0.000169930388
0.9469387755102041,0.8244897959183674,0.000597790148,-0.000169995094
0.9469387755102041,0.8163265306122449,0.00059740308,-0.000170213428
0.9469387755102041,0.8081632653061225,0.000596345185,-0.000170788532
0.9469387755102041,0.8,0.000596865458,-0.000170258354
0.9387755102040816,1.2,0.000595707993,-0.000168311271
0.9387755102040816,1.1918367346938774,0.000596525063,-0.000169090098
0.9387755102040816,1.183673469387755,0.000595943741,-0.000168947614
0.9387755102040816,1.1755102040816325,0.00059638256,-0.000169093534
0.9387755102040816,1.1673469387755102,0.000596135982,-0.000169282228
0.9387755102040816,1.1591836734693877,0.000597406626,-0.000170061279
0.9387755102040816,1.1510204081632653,0.000597986221,-0.00016917327
0.9387755102040816,1.1428571428571428,0.000595627878,-0.000169850877
0.9387755102040816,1.1346938775510205,0.000596536946,-0.000170270813
0.9387755102040816,1.126530612244898,0.000595988974,-0.00016963081
0.9387755102040816,1.1183673469387754,0.000596028362,-0.000169230655
0.9387755102040816,1.110204081632653,0.000595960416,-0.000170143808
0.9387755102040816,1.1020408163265305,0.0005948156,-0.000170456071
0.9387755102040816,1.0938775510204082,0.000594970752,-0.000170643897
0.9387755102040816,1.0857142857142856,0.000594970752,-0.000170219658
0.9387755102040816,1.0775510204081633,0.000595418195,-0.000169377217
0.9387755102040816,1.0693877551020408,0.000595998271,-0.00016989516
0.9387755102040816,1.0612244897959184,0.000596246954,-0.000170360215
0.9387755102040816,1.0530612244897959,0.00059558849,-0.000170105113
0.9387755102040816,1.0448979591836736,0.000596015232,-0.000170545472
0.9387755102040816,1.036734693877551,0.000596357068,-0.000170098883
0.9387755102040816,1.0285714285714285,0.000597112996,-0.0001704176
0.9387755102040816,1.0204081632653061,0.000597009687,-0.000169999173
0.9387755102040816,1.0122448979591836,0.000597185254,-0.000170863098
0.9387755102040816,1.0040816326530613,0.000598240657,-0.00016983649
0.9387755102040816,0.9959183673469387,0.00059654557,-0.000169701521
0.9387755102040816,0.9877551020408163,0.000597369444,-0.000170006687
0.9387755102040816,0.9795918367346939,0.000595808809,-0.000169806401
0.9387755102040816,0.9714285714285714,0.000596590322,-0.000170483784
0.9387755102040816,0.963265306122449,0.000595596827,-0.000172122907
0.9387755102040816,0.9551020408163265,0.000595613982,-0.000171347292
0.9387755102040816,0.9469387755102041,0.000595236784,-0.000170706646
0.9387755102040816,0.9387755102040816,0.000596334834,-0.000171105965
0.9387755102040816,0.9306122448979592,0.000595038698,-0.000171980423
0.9387755102040816,0.9224489795918367,0.000594539698,-0.000170766182
0.9387755102040816,0.9142857142857143,0.000595976038,-0.00017025039
0.9387755102040816,0.9061224489795918,0.000593495985,-0.000169742562
0.9387755102040816,0.8979591836734694,0.000595829029,-0.000171623235
0.9387755102040816,0.889795918367347,0.00059516328,-0.000170151323
0.9387755102040816,0.8816326530612244,0.000595474831,-0.000170582209
0.9387755102040816,0.8734693877551021,0.000594684694,-0.000170741038
0.9387755102040816,0.8653061224489795,0.000596226448,-0.000170071587
0.9387755102040816,0.8571428571428572,0.000595640047,-0.000170465737
0.9387755102040816,0.8489795918367347,0.000596772407,-0.000170208708
0.9387755102040816,0.8408163265306122,0.000593728187,-0.00017039374
0.9387755102040816,0.8326530612244898,0.000595744122,-0.000169206153
0.9387755102040816,0.8244897959183674,0.000594539698,-0.000171409622
0.9387755102040816,0.8163265306122449,0.000595152164,-0.00017067829
0.9387755102040816,0.8081632653061225,0.000595928312,-0.000170476912
0.9387755102040816,0.8,0.00059499979,-0.000170722124
0.9306122448979592,1.2,0.000595628164,-0.000171203523
0.9306122448979592,1.1918367346938774,0.000596026062,-0.000170635516
0.9306122448979592,1.183673469387755,0.000596076087,-0.000170284782
0.9306122448979592,1.1755102040816325,0.000594069256,-0.000171052658
0.9306122448979592,1.1673469387755102,0.000595365392,-0.000170659793
0.9306122448979592,1.1591836734693877,0.000594208979,-0.00017060199
0.9306122448979592,1.1510204081632653,0.000594964428,-0.000170564162
0.9306122448979592,1.1428571428571428,0.000595184267,-0.000169995512
0.9306122448979592,1.1346938775510205,0.000595674163,-0.00017000733
0.9306122448979592,1.126530612244898,0.000595501856,-0.000170606069
0.9306122448979592,1.1183673469387754,0.00059549122,-0.000171258532
0.9306122448979592,1.110204081632653,0.000595203435,-0.000170299394
0.9306122448979592,1.1020408163265305,0.000594938936,-0.000170272965
0.9306122448979592,1.0938775510204082,0.000595066776,-0.000171224365
0.9306122448979592,1.0857142857142856,0.000596155722,-0.000171353522
0.9306122448979592,1.0775510204081633,0.000595634203,-0.000171881773
0.9306122448979592,1.0693877551020408,0.000595901767,-0.000171722527
0.9306122448979592,1.0612244897959184,0.000595931571,-0.000171025363
0.9306122448979592,1.0530612244897959,0.000594459869,-0.00017234018
0.9306122448979592,1.0448979591836736,0.000594102605,-0.000172441175
0.9306122448979592,1.036734693877551,0.000593435803,-0.000172220689
0.9306122448979592,1.0285714285714285,0.00059464128,-0.000172570556
0.9306122448979592,1.0204081632653061,0.000595864872,-0.000173222377
0.9306122448979592,1.0122448979591836,0.000595242823,-0.000171467425
0.9306122448979592,1.0040816326530613,0.000594878274,-0.000171297003
0.9306122448979592,0.9959183673469387,0.000595584464,-0.000172573992
0.9306122448979592,0.9877551020408163,0.000594868884,-0.000172550357
0.9306122448979592,0.9795918367346939,0.000595118047,-0.000171590576
0.9306122448979592,0.9714285714285714,0.000594954078,-0.000173047011
0.9306122448979592,0.963265306122449,0.000593956077,-0.000172742487
0.9306122448979592,0.9551020408163265,0.00059453414,-0.000171908427
0.9306122448979592,0.9469387755102041,0.000595051348,-0.000171656761
0.9306122448979592,0.9387755102040816,0.000594558866,-0.000172504148
0.9306122448979592,0.9306122448979592,0.000593953011,-0.000172725949
0.9306122448979592,0.9224489795918367,0.000594709993,-0.00017231266
0.9306122448979592,0.9142857142857143,0.000594401221,-0.000172838761
0.9306122448979592,0.9061224489795918,0.000593755978,-0.000173272023
0.9306122448979592,0.8979591836734694,0.00059518676,-0.000173221735
0.9306122448979592,0.889795918367347,0.00059624111,-0.000172420976
0.9306122448979592,0.8816326530612244,0.000595562711,-0.000173197233
0.9306122448979592,0.8734693877551021,0.00059478455,-0.000172321684
0.9306122448979592,0.8653061224489795,0.000595245122,-0.000173087633
0.9306122448979592,0.8571428571428572,0.00059456749,-0.000172873795
0.9306122448979592,0.8489795918367347,0.000595227967,-0.000171607757
0.9306122448979592,0.8408163265306122,0.000595442441,-0.000172754304
0.9306122448979592,0.8326530612244898,0.000594488907,-0.000171103589
0.9306122448979592,0.8244897959183674,0.000595814847,-0.000171779688
0.9306122448979592,0.8163265306122449,0.000594629877,-0.000171426803
0.9306122448979592,0.8081632653061225,0.000594149371,-0.00017221295
0.9306122448979592,0.8,0.000594467154,-0.00017238016
0.9224489795918367,1.2,0.000594513153,-0.000170372032
0.9224489795918367,1.1918367346938774,0.000593976011,-0.000169771142
0.9224489795918367,1.183673469387755,0.000594040411,-0.000170148529
0.9224489795918367,1.1755102040816325,0.000594589243,-0.000171526095
0.9224489795918367,1.1673469387755102,0.000594199396,-0.000170385359
0.9224489795918367,1.1591836734693877,0.000594958103,-0.000171017624
0.9224489795918367,1.1510204081632653,0.000594367391,-0.000170649261
0.9224489795918367,1.1428571428571428,0.000594787809,-0.000171558335
0.9224489795918367,1.1346938775510205,0.000593785016,-0.000170953591
0.9224489795918367,1.126530612244898,0.000594655942,-0.000171188912
0.9224489795918367,1.1183673469387754,0.000595118814,-0.000171197711
0.9224489795918367,1.110204081632653,0.000595678189,-0.000172318472
0.9224489795918367,1.1020408163265305,0.000594963661,-0.000171858781
0.9224489795918367,1.0938775510204082,0.000595031127,-0.000171338268
0.9224489795918367,1.0857142857142856,0.000596163773,-0.000170952948
0.9224489795918367,1.0775510204081633,0.000594736538,-0.000171203523
0.9224489795918367,1.0693877551020408,0.000595118527,-0.000171203299
0.9224489795918367,1.0612244897959184,0.00059663067,-0.000171691795
0.9224489795918367,1.0530612244897959,0.000595870717,-0.000171684699
0.9224489795918367,1.0448979591836736,0.000596677722,-0.000171349025
