spi_rack.module1.dac5.voltage,spi_rack.module2.dac10.voltage,agilent_left.volt,agilent_right.volt
0.9959183673469387,0.8571428571428572,0.000589292,-0.000169009302
0.9959183673469387,0.8489795918367347,0.00058945597,-0.000170158837
0.9959183673469387,0.8408163265306122,0.000589284909,-0.000171098419
0.9959183673469387,0.8326530612244898,0.000590114148,-0.000169671432
0.9959183673469387,0.8244897959183674,0.000590040358,-0.0001694662
0.9959183673469387,0.8163265306122449,0.000590498437,-0.000169869149
0.9959183673469387,0.8081632653061225,0.00059030361,-0.000169467485
0.9959183673469387,0.8,0.000589008241,-0.000170088992
0.9877551020408163,1.2,0.000588219443,-0.000171766361
0.9877551020408163,1.1918367346938774,0.000588216664,-0.000170455846
0.9877551020408163,1.183673469387755,0.000588189638,-0.000169821012
0.9877551020408163,1.1755102040816325,0.000587493319,-0.000169744071
0.9877551020408163,1.1673469387755102,0.000588601432,-0.000170350324
0.9877551020408163,1.1591836734693877,0.000588563577,-0.000170409219
0.9877551020408163,1.1510204081632653,0.000588488254,-0.00016967079
0.9877551020408163,1.1428571428571428,0.000588501956,-0.000170152189
0.9877551020408163,1.1346938775510205,0.000590016878,-0.000169897729
0.9877551020408163,1.126530612244898,0.000588309908,-0.000170513649
0.9877551020408163,1.1183673469387754,0.000588765209,-0.000170603275
0.9877551020408163,1.110204081632653,0.00058910781,-0.00017027274
0.9877551020408163,1.1020408163265305,0.000589592915,-0.000169690346
0.9877551020408163,1.0938775510204082,0.000589234885,-0.000169707109
0.9877551020408163,1.0857142857142856,0.000588976424,-0.000171011618
0.9877551020408163,1.0775510204081633,0.000589793014,-0.000170102319
0.9877551020408163,1.0693877551020408,0.000589639394,-0.00017128798
0.9877551020408163,1.0612244897959184,0.000589699769,-0.000171438427
0.9877551020408163,1.0530612244897959,0.00058841149,-0.00017108339
0.9877551020408163,1.0448979591836736,0.000589036799,-0.000171065118
0.9877551020408163,1.036734693877551,0.00058830483,-0.000171533416
0.9877551020408163,1.0285714285714285,0.000589221755,-0.000170858153
0.9877551020408163,1.0204081632653061,0.000588372296,-0.000170696337
0.9877551020408163,1.0122448979591836,0.000587655276,-0.000171082105
0.9877551020408163,1.0040816326530613,0.000589065643,-0.000170987759
0.9877551020408163,0.9959183673469387,0.000588343258,-0.000170828288
0.9877551020408163,0.9877551020408163,0.000588778338,-0.000170789817
0.9877551020408163,0.9795918367346939,0.000589471112,-0.000171983217
0.9877551020408163,0.9714285714285714,0.000589457217,-0.000170270813
0.9877551020408163,0.963265306122449,0.000589721522,-0.000171681262
0.9877551020408163,0.9551020408163265,0.000588746521,-0.000171088753
0.9877551020408163,0.9469387755102041,0.000589488554,-0.000170339149
0.9877551020408163,0.9387755102040816,0.00058916186,-0.000171082523
0.9877551020408163,0.9306122448979592,0.000588786195,-0.00017025922
0.9877551020408163,0.9224489795918367,0.000588064577,-0.000170087065
0.9877551020408163,0.9142857142857143,0.000587679042,-0.000170009706
0.9877551020408163,0.9061224489795918,0.00058814038,-0.000169255156
0.9877551020408163,0.8979591836734694,0.000589968386,-0.000169260744
0.9877551020408163,0.889795918367347,0.0005899451,-0.000170607578
0.9877551020408163,0.8816326530612244,0.000589672744,-0.000170065357
0.9877551020408163,0.8734693877551021,0.000589344038,-0.000170738886
0.9877551020408163,0.8653061224489795,0.000589719989,-0.000171169998
0.9877551020408163,0.8571428571428572,0.000590260677,-0.000171145496
0.9877551020408163,0.8489795918367347,0.000589257598,-0.000169880967
0.9877551020408163,0.8408163265306122,0.000589187926,-0.000169996797
0.9877551020408163,0.8326530612244898,0.000589699575,-0.000170526558
0.9877551020408163,0.8244897959183674,0.000589113082,-0.00016936389
0.9877551020408163,0.8163265306122449,0.000590389764,-0.000170269304
0.9877551020408163,0.8081632653061225,0.000589385532,-0.000169873003
0.9877551020408163,0.8,0.000591092409,-0.000170853014
0.9795918367346939,1.2,0.000589564643,-0.000170921768
0.9795918367346939,1.1918367346938774,0.000590332168,-0.000171898536
0.9795918367346939,1.183673469387755,0.000589738197,-0.000170724693
0.9795918367346939,1.1755102040816325,0.000588774792,-0.000170688823
0.9795918367346939,1.1673469387755102,0.00059000145,-0.000171405961
0.9795918367346939,1.1591836734693877,0.000588797026,-0.000171427027
0.9795918367346939,1.1510204081632653,0.00059004237,-0.000171630974
0.9795918367346939,1.1428571428571428,0.000589764456,-0.000170970129
0.9795918367346939,1.1346938775510205,0.000589920374,-0.000170438441
0.9795918367346939,1.126530612244898,0.000590326416,-0.000170893412
0.9795918367346939,1.1183673469387754,0.000590359766,-0.00017135654
0.9795918367346939,1.110204081632653,0.000591014112,-0.000170414164
0.9795918367346939,1.1020408163265305,0.000591082825,-0.000169718927
0.9795918367346939,1.0938775510204082,0.000591172524,-0.000170914253
0.9795918367346939,1.0857142857142856,0.000591163706,-0.000170392874
0.9795918367346939,1.0775510204081633,0.000591699029,-0.000170428775
0.9795918367346939,1.0693877551020408,0.000592143499,-0.000171113255
0.9795918367346939,1.0612244897959184,0.000591400414,-0.000171687074
0.9795918367346939,1.0530612244897959,0.000591730653,-0.000170393098
0.9795918367346939,1.0448979591836736,0.000591251586,-0.000169962629
0.9795918367346939,1.036734693877551,0.000590624265,-0.000170873631
0.9795918367346939,1.0285714285714285,0.000591255132,-0.000170304757
0.9795918367346939,1.0204081632653061,0.00059221825,-0.000169649082
0.9795918367346939,1.0122448979591836,0.000591039891,-0.000169952321
0.9795918367346939,1.0040816326530613,0.000591866351,-0.000170041722
0.9795918367346939,0.9959183673469387,0.000591343585,-0.000169878397
0.9795918367346939,0.9877551020408163,0.000591386518,-0.000170381281
0.9795918367346939,0.9795918367346939,0.000591654849,-0.000169231073
0.9795918367346939,0.9714285714285714,0.000589979696,-0.000170514516
0.9795918367346939,0.963265306122449,0.000590317313,-0.0001705272
0.9795918367346939,0.9551020408163265,0.000590612096,-0.000170288443
0.9795918367346939,0.9469387755102041,0.00059161872,-0.000170993122
0.9795918367346939,0.9387755102040816,0.000590629057,-0.000170384717
0.9795918367346939,0.9306122448979592,0.000590668732,-0.000171137757
0.9795918367346939,0.9224489795918367,0.000590210939,-0.000170078042
0.9795918367346939,0.9142857142857143,0.000590551241,-0.000170594894
0.9795918367346939,0.9061224489795918,0.000590570981,-0.000170011633
0.9795918367346939,0.8979591836734694,0.000591091449,-0.000170042365
0.9795918367346939,0.889795918367347,0.000590869117,-0.000170131766
0.9795918367346939,0.8816326530612244,0.000590273806,-0.000170705361
0.9795918367346939,0.8734693877551021,0.000590853688,-0.000169582673
0.9795918367346939,0.8653061224489795,0.000591384506,-0.00017057341
0.9795918367346939,0.8571428571428572,0.000591011333,-0.000171121636
0.9795918367346939,0.8489795918367347,0.000590599253,-0.000170770903
0.9795918367346939,0.8408163265306122,0.000590478983,-0.000170096313
0.9795918367346939,0.8326530612244898,0.000590710419,-0.000169896445
0.9795918367346939,0.8244897959183674,0.000589795313,-0.000169317038
0.9795918367346939,0.8163265306122449,0.000590342325,-0.000169023047
0.9795918367346939,0.8081632653061225,0.00059118364,-0.000167877366
0.9795918367346939,0.8,0.000591090396,-0.000168842093
0.9714285714285714,1.2,0.000590358713,-0.000168613001
0.9714285714285714,1.1918367346938774,0.000590330635,-0.000168605905
0.9714285714285714,1.183673469387755,0.000590470359,-0.000168909144
0.9714285714285714,1.1755102040816325,0.000590189952,-0.000167714684
0.9714285714285714,1.1673469387755102,0.000590273806,-0.000169095686
0.9714285714285714,1.1591836734693877,0.0005903797,-0.000169234733
0.9714285714285714,1.1510204081632653,0.000590991113,-0.000167563176
0.9714285714285714,1.1428571428571428,0.000590264222,-0.000168527678
0.9714285714285714,1.1346938775510205,0.000589597227,-0.000167997724
0.9714285714285714,1.126530612244898,0.000590649278,-0.000169453934
0.9714285714285714,1.1183673469387754,0.000589644666,-0.000169505089
0.9714285714285714,1.110204081632653,0.000590473425,-0.000168763224
0.9714285714285714,1.1020408163265305,0.000590428192,-0.000169841629
0.9714285714285714,1.0938775510204082,0.000589526215,-0.000169204868
0.9714285714285714,1.0857142857142856,0.000590122199,-0.000169412027
0.9714285714285714,1.0775510204081633,0.000589825883,-0.000170155401
0.9714285714285714,1.0693877551020408,0.000589938582,-0.000168801695
0.9714285714285714,1.0612244897959184,0.000591288482,-0.000169156925
0.9714285714285714,1.0530612244897959,0.000590681861,-0.000169505313
0.9714285714285714,1.0448979591836736,0.000590649564,-0.000169431166
0.9714285714285714,1.036734693877551,0.000588887971,-0.00016938152
0.9714285714285714,1.0285714285714285,0.000589970879,-0.000169948885
0.9714285714285714,1.0204081632653061,0.000589454437,-0.000169864846
0.9714285714285714,1.0122448979591836,0.000590435283,-0.000169360036
0.9714285714285714,1.0040816326530613,0.000590634615,-0.000168630406
0.9714285714285714,0.9959183673469387,0.000591046696,-0.000170044292
0.9714285714285714,0.9877551020408163,0.000590540124,-0.000169130078
0.9714285714285714,0.9795918367346939,0.000590713964,-0.000169596
0.9714285714285714,0.9714285714285714,0.000590305623,-0.000169508749
0.9714285714285714,0.963265306122449,0.000589476191,-0.00016873808
0.9714285714285714,0.9551020408163265,0.000590340026,-0.000169778881
0.9714285714285714,0.9469387755102041,0.000589539345,-0.000169204868
0.9714285714285714,0.9387755102040816,0.000589660861,-0.000168083465
0.9714285714285714,0.9306122448979592,0.000589098706,-0.000170157135
0.9714285714285714,0.9224489795918367,0.000589050981,-0.000168907635
0.9714285714285714,0.9142857142857143,0.000589868817,-0.000168744534
0.9714285714285714,0.9061224489795918,0.0005894691,-0.000168842959
0.9714285714285714,0.8979591836734694,0.000589075707,-0.000169179499
0.9714285714285714,0.889795918367347,0.000588384465,-0.00016865449
0.9714285714285714,0.8816326530612244,0.000589677056,-0.000168585706
0.9714285714285714,0.8734693877551021,0.00059011798,-0.000169030562
0.9714285714285714,0.8653061224489795,0.000589675043,-0.000169115467
0.9714285714285714,0.8571428571428572,0.000590842285,-0.00016860462
0.9714285714285714,0.8489795918367347,0.000591080812,-0.000168533908
0.9714285714285714,0.8408163265306122,0.000589904946,-0.000168298587
0.9714285714285714,0.8326530612244898,0.000590909751,-0.00016855218
0.9714285714285714,0.8244897959183674,0.000591060112,-0.000169036374
0.9714285714285714,0.8163265306122449,0.000591480243,-0.000169264822
0.9714285714285714,0.8081632653061225,0.000591161887,-0.000169364532
0.9714285714285714,0.8,0.000590401167,-0.00016976427
0.963265306122449,1.2,0.000590458283,-0.0001675836
0.963265306122449,1.1918367346938774,0.000590426179,-0.000167998366
0.963265306122449,1.183673469387755,0.000589858467,-0.000168016638
0.963265306122449,1.1755102040816325,0.000590407492,-0.000167590472
0.963265306122449,1.1673469387755102,0.000590478697,-0.00016712455
0.963265306122449,1.1591836734693877,0.000589797039,-0.000169228279
0.963265306122449,1.1510204081632653,0.000590361013,-0.000168064775
0.963265306122449,1.1428571428571428,0.000590709939,-0.000167664813
0.963265306122449,1.1346938775510205,0.00059121651,-0.000167358363
0.963265306122449,1.126530612244898,0.000591709952,-0.000167302262
0.963265306122449,1.1183673469387754,0.00059179534,-0.000167725217
0.963265306122449,1.110204081632653,0.000591582111,-0.000166647872
0.963265306122449,1.1020408163265305,0.000591203094,-0.000166781331
0.963265306122449,1.0938775510204082,0.000590952205,-0.000167201043
0.963265306122449,1.0857142857142856,0.000591011333,-0.00016642501
0.963265306122449,1.0775510204081633,0.00059133726,-0.00016657093
0.963265306122449,1.0693877551020408,0.0005915985,-0.000167810733
0.963265306122449,1.0612244897959184,0.000592214991,-0.000167729519
0.963265306122449,1.0530612244897959,0.000592380493,-0.000167495259
0.963265306122449,1.0448979591836736,0.000592352988,-0.000167648917
0.963265306122449,1.036734693877551,0.000592354235,-0.000167851804
0.963265306122449,1.0285714285714285,0.000592143979,-0.000167703284
0.963265306122449,1.0204081632653061,0.000590910038,-0.000167631512
0.963265306122449,1.0122448979591836,0.000591743782,-0.000168003729
0.963265306122449,1.0040816326530613,0.000591349623,-0.00016934777
0.963265306122449,0.9959183673469387,0.00059187948,-0.000167229206
0.963265306122449,0.9877551020408163,0.000590407492,-0.000167332576
0.963265306122449,0.9795918367346939,0.000591070175,-0.000167652996
0.963265306122449,0.9714285714285714,0.000590626278,-0.000167340091
0.963265306122449,0.963265306122449,0.000590350856,-0.000167887257
0.963265306122449,0.9551020408163265,0.000590845064,-0.000167800007
0.963265306122449,0.9469387755102041,0.00059160789,-0.000167927879
0.963265306122449,0.9387755102040816,0.000592386532,-0.000168106682
0.963265306122449,0.9306122448979592,0.000593441935,-0.00016756854
0.963265306122449,0.9224489795918367,0.000591470659,-0.000167937769
0.963265306122449,0.9142857142857143,0.000590921921,-0.000167009138
0.963265306122449,0.9061224489795918,0.000591620253,-0.000167619919
0.963265306122449,0.8979591836734694,0.000591734678,-0.000167333636
0.963265306122449,0.889795918367347,0.000591078033,-0.000168228324
0.963265306122449,0.8816326530612244,0.000591260977,-0.000167709963
0.963265306122449,0.8734693877551021,0.000591033566,-0.000168952335
0.963265306122449,0.8653061224489795,0.000590700835,-0.000168399164
0.963265306122449,0.8571428571428572,0.000590888764,-0.00016761324
0.963265306122449,0.8489795918367347,0.000590410751,-0.000166563191
0.963265306122449,0.8408163265306122,0.000590897388,-0.000166972819
0.963265306122449,0.8326530612244898,0.000591191212,-0.000167936903
0.963265306122449,0.8244897959183674,0.000591388051,-0.000167842974
0.963265306122449,0.8163265306122449,0.000591143966,-0.000167085855
0.963265306122449,0.8081632653061225,0.000590813247,-0.000166953904
0.963265306122449,0.8,0.000591194471,-0.000168536926
0.9551020408163265,1.2,0.000592650837,-0.000166992375
0.9551020408163265,1.1918367346938774,0.000592425726,-0.000167087364
0.9551020408163265,1.183673469387755,0.000592706134,-0.000166943372
0.9551020408163265,1.1755102040816325,0.000592166213,-0.000166606831
0.9551020408163265,1.1673469387755102,0.000592387298,-0.000167083286
0.9551020408163265,1.1591836734693877,0.000591071995,-0.000167674061
0.9551020408163265,1.1510204081632653,0.00059333604,-0.000167011289
0.9551020408163265,1.1428571428571428,0.000592823144,-0.000168289563
0.9551020408163265,1.1346938775510205,0.000592235211,-0.000167337939
0.9551020408163265,1.126530612244898,0.000591761703,-0.000166638623
0.9551020408163265,1.1183673469387754,0.000592235211,-0.000165965961
0.9551020408163265,1.110204081632653,0.000592470959,-0.000166351087
0.9551020408163265,1.1020408163265305,0.000592505555,-0.000166249643
0.9551020408163265,1.0938775510204082,0.000592755965,-0.0001655686
0.9551020408163265,1.0857142857142856,0.000592030801,-0.000167066299
0.9551020408163265,1.0775510204081633,0.000592519451,-0.000167140222
0.9551020408163265,1.0693877551020408,0.000592878727,-0.000167492047
0.9551020408163265,1.0612244897959184,0.00059208763,-0.000166379025
0.9551020408163265,1.0530612244897959,0.000592823911,-0.000166660331
0.9551020408163265,1.0448979591836736,0.000592944661,-0.00016751976
0.9551020408163265,1.036734693877551,0.000592999764,-0.000166541483
0.9551020408163265,1.0285714285714285,0.000593101539,-0.000166846456
0.9551020408163265,1.0204081632653061,0.000593231199,-0.000166963795
0.9551020408163265,1.0122448979591836,0.000593291574,-0.000166663125
0.9551020408163265,1.0040816326530613,0.000592933064,-0.000166013038
0.9551020408163265,0.9959183673469387,0.000593117734,-0.00016637774
0.9551020408163265,0.9877551020408163,0.000592139187,-0.000165988311
0.9551020408163265,0.9795918367346939,0.000592518971,-0.000166419423
0.9551020408163265,0.9714285714285714,0.000591832235,-0.000167894996
0.9551020408163265,0.963265306122449,0.000591064424,-0.000167071886
0.9551020408163265,0.9551020408163265,0.000592274886,-0.000166193768
0.9551020408163265,0.9469387755102041,0.000592315807,-0.000166384612
0.9551020408163265,0.9387755102040816,0.000592831482,-0.000166133813
0.9551020408163265,0.9306122448979592,0.000592059359,-0.000166840644
0.9551020408163265,0.9224489795918367,0.000591885999,-0.000166633903
0.9551020408163265,0.9142857142857143,0.000591874688,-0.000166354299
0.9551020408163265,0.9061224489795918,0.000591258677,-0.000165632857
0.9551020408163265,0.8979591836734694,0.000590804144,-0.000166341839
0.9551020408163265,0.889795918367347,0.000590821298,-0.000166040109
0.9551020408163265,0.8816326530612244,0.00059069681,-0.000167327631
0.9551020408163265,0.8734693877551021,0.00059040318,-0.000166677961
0.9551020408163265,0.8653061224489795,0.00059031626,-0.000166570512
0.9551020408163265,0.8571428571428572,0.000590028475,-0.000165664007
0.9551020408163265,0.8489795918367347,0.000590194744,-0.000166479153
0.9551020408163265,0.8408163265306122,0.000591400894,-0.000167099824
0.9551020408163265,0.8326530612244898,0.000589689419,-0.000166179381
0.9551020408163265,0.8244897959183674,0.000590109356,-0.000166249643
0.9551020408163265,0.8163265306122449,0.000590045436,-0.000166102215
0.9551020408163265,0.8081632653061225,0.000588881646,-0.00016485037
0.9551020408163265,0.8,0.000589756598,-0.000166050642
0.9469387755102041,1.2,0.000590421867,-0.000167675571
0.9469387755102041,1.1918367346938774,0.000589485008,-0.000168599899
0.9469387755102041,1.183673469387755,0.000590521437,-0.000166804324
0.9469387755102041,1.1755102040816325,0.000590388038,-0.000166891799
0.9469387755102041,1.1673469387755102,0.00059009872,-0.000167449915
0.9469387755102041,1.1591836734693877,0.000592330949,-0.000167060293
0.9469387755102041,1.1510204081632653,0.000591067396,-0.000167315813
0.9469387755102041,1.1428571428571428,0.000590418608,-0.000166779822
0.9469387755102041,1.1346938775510205,0.000590186886,-0.000166431883
0.9469387755102041,1.126530612244898,0.000590936296,-0.000167794195
0.9469387755102041,1.1183673469387754,0.000590358713,-0.000167175899
0.9469387755102041,1.110204081632653,0.000590668732,-0.000167952381
0.9469387755102041,1.1020408163265305,0.000591659641,-0.000167638384
0.9469387755102041,1.0938775510204082,0.000592152317,-0.000168130093
0.9469387755102041,1.0857142857142856,0.000591406739,-0.000167276476
0.9469387755102041,1.0775510204081633,0.000590319325,-0.000167098315
0.9469387755102041,1.0693877551020408,0.000590397908,-0.000167364592
0.9469387755102041,1.0612244897959184,0.000590758144,-0.000167331067
0.9469387755102041,1.0530612244897959,0.000591258964,-0.000166811839
0.9469387755102041,1.0448979591836736,0.00059030495,-0.000167657523
0.9469387755102041,1.036734693877551,0.000590024929,-0.000167374483
0.9469387755102041,1.0285714285714285,0.00059072786,-0.000168661138
0.9469387755102041,1.0204081632653061,0.000589806429,-0.000168401315
0.9469387755102041,1.0122448979591836,0.000590581812,-0.000168380892
0.9469387755102041,1.0040816326530613,0.000590738977,-0.000167257144
0.9469387755102041,0.9959183673469387,0.000590202315,-0.000167352775
0.9469387755102041,0.9877551020408163,0.00059004189,-0.00016709231
0.9469387755102041,0.9795918367346939,0.000591219003,-0.000167523839
0.9469387755102041,0.9714285714285714,0.00059027256,-0.000167442819
0.9469387755102041,0.963265306122449,0.000589842752,-0.000167483441
0.9469387755102041,0.9551020408163265,0.000590793027,-0.000166605098
0.9469387755102041,0.9469387755102041,0.00059133726,-0.000167004835
0.9469387755102041,0.9387755102040816,0.000591670758,-0.000168262492
0.9469387755102041,0.9306122448979592,0.000590661927,-0.000167272173
0.9469387755102041,0.9224489795918367,0.000590049462,-0.000167709963
0.9469387755102041,0.9142857142857143,0.000590644966,-0.000167336654
0.9469387755102041,0.9061224489795918,0.00059080539,-0.00016764956
0.9469387755102041,0.8979591836734694,0.000590295559,-0.000168430762
0.9469387755102041,0.889795918367347,0.000591212198,-0.000167698981
0.9469387755102041,0.8816326530612244,0.000591039125,-0.000167153549
0.9469387755102041,0.8734693877551021,0.000591190445,-0.000167414238
0.9469387755102041,0.8653061224489795,0.000591106591,-0.000168188344
0.9469387755102041,0.8571428571428572,0.000590449945,-0.000167835459
0.9469387755102041,0.8489795918367347,0.000590081279,-0.000168868103
0.9469387755102041,0.8408163265306122,0.00059058785,-0.000168480408
0.9469387755102041,0.8326530612244898,0.000590536865,-0.000168609565
0.9469387755102041,0.8244897959183674,0.000590536865,-0.000167587678
0.9469387755102041,0.8163265306122449,0.000592008568,-0.000167705884
0.9469387755102041,0.8081632653061225,0.000590602032,-0.000167489895
0.9469387755102041,0.8,0.000591361506,-0.000167209425
0.9387755102040816,1.2,0.000592007801,-0.000167098091
0.9387755102040816,1.1918367346938774,0.000593036659,-0.000167331291
0.9387755102040816,1.183673469387755,0.00059247901,-0.000167065014
0.9387755102040816,1.1755102040816325,0.000592728367,-0.000167809448
0.9387755102040816,1.1673469387755102,0.000592076513,-0.000168687149
0.9387755102040816,1.1591836734693877,0.000592122319,-0.000168704779
0.9387755102040816,1.1510204081632653,0.00059230517,-0.000167891111
0.9387755102040816,1.1428571428571428,0.000590683874,-0.000168536284
0.9387755102040816,1.1346938775510205,0.000591807702,-0.00016717805
0.9387755102040816,1.126530612244898,0.000591935543,-0.000167997499
0.9387755102040816,1.1183673469387754,0.000591633669,-0.000167850071
0.9387755102040816,1.110204081632653,0.000589523436,-0.000167732731
0.9387755102040816,1.1020408163265305,0.00058997749,-0.000167880802
0.9387755102040816,1.0938775510204082,0.000589342791,-0.000167639894
0.9387755102040816,1.0857142857142856,0.000589497657,-0.000166755545
0.9387755102040816,1.0775510204081633,0.000589698522,-0.000168568943
0.9387755102040816,1.0693877551020408,0.000589439295,-0.000167001399
0.9387755102040816,1.0612244897959184,0.000588582551,-0.000167897565
0.9387755102040816,1.0530612244897959,0.000589774806,-0.000167316231
0.9387755102040816,1.0448979591836736,0.000589310402,-0.000167153549
0.9387755102040816,1.036734693877551,0.000588472345,-0.000167349981
0.9387755102040816,1.0285714285714285,0.000589395309,-0.000167069959
0.9387755102040816,1.0204081632653061,0.000589405946,-0.000167109715
0.9387755102040816,1.0122448979591836,0.000589091422,-0.000165545607
0.9387755102040816,1.0040816326530613,0.000589204314,-0.000166937142
0.9387755102040816,0.9959183673469387,0.000589345571,-0.000165793388
0.9387755102040816,0.9877551020408163,0.000588930711,-0.000167793134
0.9387755102040816,0.9795918367346939,0.000589117394,-0.000166890932
0.9387755102040816,0.9714285714285714,0.000589023669,-0.000167234569
0.9387755102040816,0.963265306122449,0.000589156589,-0.000167620337
0.9387755102040816,0.9551020408163265,0.00058895697,-0.000167489671
0.9387755102040816,0.9469387755102041,0.000589665653,-0.000166795943
0.9387755102040816,0.9387755102040816,0.000589423387,-0.000168393158
0.9387755102040816,0.9306122448979592,0.000589537812,-0.00016712089
0.9387755102040816,0.9224489795918367,0.000589350843,-0.000168346948
0.9387755102040816,0.9142857142857143,0.00059071799,-0.000167179335
0.9387755102040816,0.9061224489795918,0.000590009021,-0.000167597344
0.9387755102040816,0.8979591836734694,0.000589091902,-0.000167352775
0.9387755102040816,0.889795918367347,0.00058916416,-0.000166510976
0.9387755102040816,0.8816326530612244,0.000590113668,-0.000166891799
0.9387755102040816,0.8734693877551021,0.000589678302,-0.000168079162
0.9387755102040816,0.8653061224489795,0.000588779584,-0.000168636861
0.9387755102040816,0.8571428571428572,0.000589298805,-0.000167504282
0.9387755102040816,0.8489795918367347,0.000589733119,-0.000166921888
0.9387755102040816,0.8408163265306122,0.000589395595,-0.00016729539
0.9387755102040816,0.8326530612244898,0.000589481462,-0.000166424143
0.9387755102040816,0.8244897959183674,0.000589679068,-0.000167309583
0.9387755102040816,0.8163265306122449,0.000590229626,-0.000167728653
0.9387755102040816,0.8081632653061225,0.000589604031,-0.000167691467
0.9387755102040816,0.8,0.000588858933,-0.000167895638
0.9306122448979592,1.2,0.000589115381,-0.000167611731
0.9306122448979592,1.1918367346938774,0.000589269767,-0.000165863008
0.9306122448979592,1.183673469387755,0.000589745768,-0.000165589023
0.9306122448979592,1.1755102040816325,0.000589128511,-0.000165961882
0.9306122448979592,1.1673469387755102,0.000587866491,-0.000166655611
0.9306122448979592,1.1591836734693877,0.000589813234,-0.000166755963
0.9306122448979592,1.1510204081632653,0.000588646952,-0.000167060293
0.9306122448979592,1.1428571428571428,0.000589110303,-0.000165812945
0.9306122448979592,1.1346938775510205,0.000589574994,-0.000167047384
0.9306122448979592,1.126530612244898,0.00058865251,-0.000165666158
0.9306122448979592,1.1183673469387754,0.000588427879,-0.000166213549
0.9306122448979592,1.110204081632653,0.000589203068,-0.000166100063
0.9306122448979592,1.1020408163265305,0.000589209872,-0.000166247716
0.9306122448979592,1.0938775510204082,0.000587949865,-0.000166496782
0.9306122448979592,1.0857142857142856,0.000589179302,-0.000166445852
0.9306122448979592,1.0775510204081633,0.000589294013,-0.00016642501
0.9306122448979592,1.0693877551020408,0.000589808442,-0.000165766092
0.9306122448979592,1.0612244897959184,0.000589966087,-0.000167129047
0.9306122448979592,1.0530612244897959,0.00058909746,-0.000166624879
0.9306122448979592,1.0448979591836736,0.00058993475,-0.000166761133
0.9306122448979592,1.036734693877551,0.000591123266,-0.000166395563
0.9306122448979592,1.0285714285714285,0.000591312728,-0.000166249001
0.9306122448979592,1.0204081632653061,0.000590681861,-0.000166802173
0.9306122448979592,1.0122448979591836,0.000591307456,-0.000166568136
0.9306122448979592,1.0040816326530613,0.000591213158,-0.000166310689
0.9306122448979592,0.9959183673469387,0.000591651304,-0.000166509049
0.9306122448979592,0.9877551020408163,0.000590808935,-0.000167144943
0.9306122448979592,0.9795918367346939,0.000589820039,-0.00016613057
0.9306122448979592,0.9714285714285714,0.000589826363,-0.000166500667
0.9306122448979592,0.963265306122449,0.000590681381,-0.000165396669
0.9306122448979592,0.9551020408163265,0.000590147498,-0.000165794255
0.9306122448979592,0.9469387755102041,0.000588918062,-0.000165085691
0.9306122448979592,0.9387755102040816,0.000588818012,-0.000167207273
0.9306122448979592,0.9306122448979592,0.000590814494,-0.000164959328
0.9306122448979592,0.9224489795918367,0.000590344818,-0.000165803054
0.9306122448979592,0.9142857142857143,0.000591051008,-0.000165599749
0.9306122448979592,0.9061224489795918,0.000589221755,-0.000165866669
0.9306122448979592,0.8979591836734694,0.000589776339,-0.000166604038
0.9306122448979592,0.889795918367347,0.000589864025,-0.000165657777
0.9306122448979592,0.8816326530612244,0.00059032613,-0.000165945762
0.9306122448979592,0.8734693877551021,0.000589551228,-0.000164090233
0.9306122448979592,0.8653061224489795,0.000589689705,-0.00016441518
0.9306122448979592,0.8571428571428572,0.00059181604,-0.000164296331
0.9306122448979592,0.8489795918367347,0.000591697016,-0.000165294583
0.9306122448979592,0.8408163265306122,0.000591243535,-0.000165295226
0.9306122448979592,0.8326530612244898,0.000591311481,-0.000164547131
0.9306122448979592,0.8244897959183674,0.000591834728,-0.000164370255
0.9306122448979592,0.8163265306122449,0.00059012929,-0.000165570109
0.9306122448979592,0.8081632653061225,0.000590760444,-0.000165843676
0.9306122448979592,0.8,0.000590124785,-0.000164534446
0.9224489795918367,1.2,0.00059343513,-0.00016472937
0.9224489795918367,1.1918367346938774,0.000592225821,-0.000164257861
0.9224489795918367,1.183673469387755,0.000592589696,-0.000164398193
0.9224489795918367,1.1755102040816325,0.00059153458,-0.000163820519
0.9224489795918367,1.1673469387755102,0.000592700862,-0.000165359707
0.9224489795918367,1.1591836734693877,0.00059153132,-0.000164256351
0.9224489795918367,1.1510204081632653,0.000591476984,-0.000165400105
0.9224489795918367,1.1428571428571428,0.000591573488,-0.000166035164
0.9224489795918367,1.1346938775510205,0.000590980476,-0.000164693693
0.9224489795918367,1.126530612244898,0.000591574734,-0.000164937844
0.9224489795918367,1.1183673469387754,0.000591743782,-0.00016421939
0.9224489795918367,1.110204081632653,0.000592318106,-0.000164385733
0.9224489795918367,1.1020408163265305,0.000590877934,-0.000164531877
0.9224489795918367,1.0938775510204082,0.000591549528,-0.000163714997
0.9224489795918367,1.0857142857142856,0.000591380194,-0.000165042275
0.9224489795918367,1.0775510204081633,0.000591175783,-0.000164541543
0.9224489795918367,1.0693877551020408,0.000592345611,-0.000165743324
0.9224489795918367,1.0612244897959184,0.000591775406,-0.000164582583
0.9224489795918367,1.0530612244897959,0.000591914556,-0.000164892052
0.9224489795918367,1.0448979591836736,0.000591478517,-0.000164611612
