spi_rack.module1.dac8.voltage,spi_rack.module1.dac7.voltage,agilent_left.volt,agilent_right.volt
0.9959183673469387,0.8571428571428572,0.000589731586,-0.000162274041
0.9959183673469387,0.8489795918367347,0.000590601266,-0.000162854733
0.9959183673469387,0.8408163265306122,0.000589139147,-0.000162649694
0.9959183673469387,0.8326530612244898,0.000588999903,-0.000163798393
0.9959183673469387,0.8244897959183674,0.000588655289,-0.000163275087
0.9959183673469387,0.8163265306122449,0.000588389737,-0.00016249732
0.9959183673469387,0.8081632653061225,0.000589744808,-0.000162963242
0.9959183673469387,0.8,0.000588703301,-0.000162747702
0.9877551020408163,1.2,0.000591406259,-0.000163753693
0.9877551020408163,1.1918367346938774,0.000590317026,-0.00016436897
0.9877551020408163,1.183673469387755,0.000590236717,-0.000163091339
0.9877551020408163,1.1755102040816325,0.000590508787,-0.000163416928
0.9877551020408163,1.1673469387755102,0.000590012086,-0.000162974641
0.9877551020408163,1.1591836734693877,0.00058865155,-0.000162842466
0.9877551020408163,1.1510204081632653,0.000591463375,-0.000163067479
0.9877551020408163,1.1428571428571428,0.000590047449,-0.000162978078
0.9877551020408163,1.1346938775510205,0.000590106577,-0.000164334802
0.9877551020408163,1.126530612244898,0.000589427412,-0.000163659121
0.9877551020408163,1.1183673469387754,0.000590850909,-0.000163753693
0.9877551020408163,1.110204081632653,0.000590781144,-0.00016350482
0.9877551020408163,1.1020408163265305,0.000590631836,-0.00016381901
0.9877551020408163,1.0938775510204082,0.000589829622,-0.000162886525
0.9877551020408163,1.0857142857142856,0.000590070162,-0.000163231895
0.9877551020408163,1.0775510204081633,0.000590584591,-0.000163856196
0.9877551020408163,1.0693877551020408,0.000590207873,-0.000164512738
0.9877551020408163,1.0612244897959184,0.000590160627,-0.000164211875
0.9877551020408163,1.0530612244897959,0.000589887791,-0.000163973536
0.9877551020408163,1.0448979591836736,0.000590367051,-0.000163967306
0.9877551020408163,1.036734693877551,0.000588791467,-0.000163909921
0.9877551020408163,1.0285714285714285,0.000589715677,-0.000164044247
0.9877551020408163,1.0204081632653061,0.000589024149,-0.000164766974
0.9877551020408163,1.0122448979591836,0.000589308675,-0.000166274145
0.9877551020408163,1.0040816326530613,0.000588741443,-0.000165297601
0.9877551020408163,0.9959183673469387,0.000589910024,-0.000164023182
0.9877551020408163,0.9877551020408163,0.000589135602,-0.000164312227
0.9877551020408163,0.9795918367346939,0.000589376141,-0.000164435603
0.9877551020408163,0.9714285714285714,0.0005889034,-0.000164526289
0.9877551020408163,0.963265306122449,0.000588554473,-0.000165881505
0.9877551020408163,0.9551020408163265,0.000590295273,-0.000165250107
0.9877551020408163,0.9469387755102041,0.000589899388,-0.000165085915
0.9877551020408163,0.9387755102040816,0.000589885972,-0.000166028067
0.9877551020408163,0.9306122448979592,0.000590322104,-0.000165151457
0.9877551020408163,0.9224489795918367,0.000590494892,-0.0001663902
0.9877551020408163,0.9142857142857143,0.000590706393,-0.000165905364
0.9877551020408163,0.9061224489795918,0.000590411804,-0.000166547713
0.9877551020408163,0.8979591836734694,0.00059045627,-0.000166232014
0.9877551020408163,0.889795918367347,0.00059004515,-0.000165581284
0.9877551020408163,0.8816326530612244,0.000591005775,-0.000165321879
0.9877551020408163,0.8734693877551021,0.000591164186,-0.000165137264
0.9877551020408163,0.8653061224489795,0.000591169745,-0.000164864757
0.9877551020408163,0.8571428571428572,0.000592119733,-0.000164404647
0.9877551020408163,0.8489795918367347,0.000593005322,-0.000163979123
0.9877551020408163,0.8408163265306122,0.000592278911,-0.000164460747
0.9877551020408163,0.8326530612244898,0.000592695304,-0.000165671328
0.9877551020408163,0.8244897959183674,0.000592709966,-0.000163829767
0.9877551020408163,0.8163265306122449,0.000592081112,-0.000163602603
0.9877551020408163,0.8081632653061225,0.00059276047,-0.00016486649
0.9877551020408163,0.8,0.000592089163,-0.000164529725
0.9795918367346939,1.2,0.000591644019,-0.000161483815
0.9795918367346939,1.1918367346938774,0.000591846611,-0.000161928253
0.9795918367346939,1.183673469387755,0.000592194004,-0.000160686716
0.9795918367346939,1.1755102040816325,0.000591485321,-0.000162126388
0.9795918367346939,1.1673469387755102,0.000591777612,-0.000162562444
0.9795918367346939,1.1591836734693877,0.000592096254,-0.000161593415
0.9795918367346939,1.1510204081632653,0.000593274899,-0.000161983262
0.9795918367346939,1.1428571428571428,0.000592802924,-0.000161776521
0.9795918367346939,1.1346938775510205,0.000591905453,-0.000162161422
0.9795918367346939,1.126530612244898,0.000592272107,-0.000162290579
0.9795918367346939,1.1183673469387754,0.000592190745,-0.000162772621
0.9795918367346939,1.110204081632653,0.000592630137,-0.000160882282
0.9795918367346939,1.1020408163265305,0.000592763536,-0.00016143632
0.9795918367346939,1.0938775510204082,0.000592400714,-0.000162211711
0.9795918367346939,1.0857142857142856,0.000591973205,-0.000162047519
0.9795918367346939,1.0775510204081633,0.000593042984,-0.000161597494
0.9795918367346939,1.0693877551020408,0.000592426206,-0.000161977899
0.9795918367346939,1.0612244897959184,0.000593532594,-0.000161303503
0.9795918367346939,1.0530612244897959,0.00059323925,-0.000161842705
0.9795918367346939,1.0448979591836736,0.000594636488,-0.000160652324
0.9795918367346939,1.036734693877551,0.000593784536,-0.0001617157
0.9795918367346939,1.0285714285714285,0.000593906819,-0.000161800798
0.9795918367346939,1.0204081632653061,0.000593666759,-0.000161581598
0.9795918367346939,1.0122448979591836,0.000593345624,-0.000161467052
0.9795918367346939,1.0040816326530613,0.000592099513,-0.000160900554
0.9795918367346939,0.9959183673469387,0.000592035879,-0.000162071379
0.9795918367346939,0.9877551020408163,0.000592459842,-0.000161874946
0.9795918367346939,0.9795918367346939,0.000592538138,-0.000161739559
0.9795918367346939,0.9714285714285714,0.000591784223,-0.000162438233
0.9795918367346939,0.963265306122449,0.000591321352,-0.000161610402
0.9795918367346939,0.9551020408163265,0.000591438076,-0.000162426609
0.9795918367346939,0.9469387755102041,0.000590741469,-0.000161746207
0.9795918367346939,0.9387755102040816,0.000591735445,-0.000161685386
0.9795918367346939,0.9306122448979592,0.000590837013,-0.000161922441
0.9795918367346939,0.9224489795918367,0.000591506308,-0.000162455638
0.9795918367346939,0.9142857142857143,0.000593176863,-0.000162230401
0.9795918367346939,0.9061224489795918,0.000592443361,-0.000161613838
0.9795918367346939,0.8979591836734694,0.000591728354,-0.000160955563
0.9795918367346939,0.889795918367347,0.000592464634,-0.000161330156
0.9795918367346939,0.8816326530612244,0.00059165255,-0.000162307984
0.9795918367346939,0.8734693877551021,0.000592770821,-0.000161384747
0.9795918367346939,0.8653061224489795,0.00059268572,-0.000162202463
0.9795918367346939,0.8571428571428572,0.000592612123,-0.000162824194
0.9795918367346939,0.8489795918367347,0.000592319352,-0.000163203733
0.9795918367346939,0.8408163265306122,0.000592036073,-0.000162650337
0.9795918367346939,0.8326530612244898,0.000592220549,-0.000162820758
0.9795918367346939,0.8244897959183674,0.000592955297,-0.000163989014
0.9795918367346939,0.8163265306122449,0.000592697316,-0.000162656149
0.9795918367346939,0.8081632653061225,0.000592575514,-0.000163620651
0.9795918367346939,0.8,0.000593521957,-0.000163919811
0.9714285714285714,1.2,0.000592501243,-0.000161372063
0.9714285714285714,1.1918367346938774,0.000592142733,-0.000161503371
0.9714285714285714,1.183673469387755,0.000593200629,-0.000162225262
0.9714285714285714,1.1755102040816325,0.000592526542,-0.000162204614
0.9714285714285714,1.1673469387755102,0.000591776652,-0.000162815813
0.9714285714285714,1.1591836734693877,0.000592172057,-0.000163376948
0.9714285714285714,1.1510204081632653,0.000592721849,-0.000162786172
0.9714285714285714,1.1428571428571428,0.000593094255,-0.000162724484
0.9714285714285714,1.1346938775510205,0.000592964115,-0.000162796481
0.9714285714285714,1.126530612244898,0.000592322131,-0.000162736302
0.9714285714285714,1.1183673469387754,0.000592968906,-0.000162255127
0.9714285714285714,1.110204081632653,0.000593685733,-0.00016232282
0.9714285714285714,1.1020408163265305,0.00059229482,-0.000163937216
0.9714285714285714,1.0938775510204082,0.000593124059,-0.000164033072
0.9714285714285714,1.0857142857142856,0.000592581838,-0.000163006016
0.9714285714285714,1.0775510204081633,0.00059329234,-0.000162756083
0.9714285714285714,1.0693877551020408,0.000593216537,-0.000162725351
0.9714285714285714,1.0612244897959184,0.000592566983,-0.000162685371
0.9714285714285714,1.0530612244897959,0.000592714758,-0.00016366686
0.9714285714285714,1.0448979591836736,0.000592048528,-0.000161993152
0.9714285714285714,1.036734693877551,0.000592564684,-0.000163524601
0.9714285714285714,1.0285714285714285,0.000592831002,-0.000163289922
0.9714285714285714,1.0204081632653061,0.000592693771,-0.000162065791
0.9714285714285714,1.0122448979591836,0.00059335952,-0.000163108744
0.9714285714285714,1.0040816326530613,0.000592915623,-0.000163027306
0.9714285714285714,0.9959183673469387,0.000592578099,-0.000162854284
0.9714285714285714,0.9877551020408163,0.000592283223,-0.000162966902
0.9714285714285714,0.9795918367346939,0.000593028035,-0.00016188914
0.9714285714285714,0.9714285714285714,0.000593395649,-0.000162298094
0.9714285714285714,0.963265306122449,0.000593457557,-0.000162271247
0.9714285714285714,0.9551020408163265,0.000593649318,-0.000163484621
0.9714285714285714,0.9469387755102041,0.000593584151,-0.000163321072
0.9714285714285714,0.9387755102040816,0.000593142746,-0.000161599645
0.9714285714285714,0.9306122448979592,0.000594277212,-0.000161992286
0.9714285714285714,0.9224489795918367,0.000593530101,-0.000160681546
0.9714285714285714,0.9142857142857143,0.000593424973,-0.000162236213
0.9714285714285714,0.9061224489795918,0.00059352349,-0.000162756501
0.9714285714285714,0.8979591836734694,0.000592904986,-0.000161324568
0.9714285714285714,0.889795918367347,0.000594657669,-0.000160631258
0.9714285714285714,0.8816326530612244,0.000594647605,-0.000162874289
0.9714285714285714,0.8734693877551021,0.000594766822,-0.000161750734
0.9714285714285714,0.8653061224489795,0.000593918415,-0.000163088545
0.9714285714285714,0.8571428571428572,0.000594028815,-0.000162892112
0.9714285714285714,0.8489795918367347,0.000594190005,-0.000162959163
0.9714285714285714,0.8408163265306122,0.000593820379,-0.000163303667
0.9714285714285714,0.8326530612244898,0.00059421981,-0.00016293768
0.9714285714285714,0.8244897959183674,0.000594121293,-0.000163813423
0.9714285714285714,0.8163265306122449,0.000594557139,-0.000163221362
0.9714285714285714,0.8081632653061225,0.000593645292,-0.000162856435
0.9714285714285714,0.8,0.000594941428,-0.000163656328
0.963265306122449,1.2,0.000591842585,-0.000163663649
0.963265306122449,1.1918367346938774,0.000591053307,-0.000163249076
0.963265306122449,1.183673469387755,0.000590076967,-0.00016399139
0.963265306122449,1.1755102040816325,0.000590050708,-0.000164363382
0.963265306122449,1.1673469387755102,0.000589567136,-0.000164069616
0.963265306122449,1.1591836734693877,0.000589909738,-0.000163611627
0.963265306122449,1.1510204081632653,0.000589790714,-0.000164119455
0.963265306122449,1.1428571428571428,0.000589737144,-0.000162948855
0.963265306122449,1.1346938775510205,0.000591106784,-0.000163786994
0.963265306122449,1.126530612244898,0.000591167732,-0.000163851893
0.963265306122449,1.1183673469387754,0.000590856947,-0.000163751317
0.963265306122449,1.110204081632653,0.000590050994,-0.000164503715
0.963265306122449,1.1020408163265305,0.000589675523,-0.000164323851
0.963265306122449,1.0938775510204082,0.000589836427,-0.000163027081
0.963265306122449,1.0857142857142856,0.000589667185,-0.000164515756
0.963265306122449,1.0775510204081633,0.000589671211,-0.000163947107
0.963265306122449,1.0693877551020408,0.000589327363,-0.000163007943
0.963265306122449,1.0612244897959184,0.000589910024,-0.000163682339
0.963265306122449,1.0530612244897959,0.000589593395,-0.000164182428
0.963265306122449,1.0448979591836736,0.000589860193,-0.000162929074
0.963265306122449,1.036734693877551,0.000589457983,-0.00016351728
0.963265306122449,1.0285714285714285,0.000590168485,-0.000162619829
0.963265306122449,1.0204081632653061,0.000589997138,-0.000163434975
0.963265306122449,1.0122448979591836,0.00058982761,-0.000163937216
0.963265306122449,1.0040816326530613,0.000589759664,-0.000163669654
0.963265306122449,0.9959183673469387,0.000589468333,-0.000163670297
0.963265306122449,0.9877551020408163,0.000589403933,-0.00016308103
0.963265306122449,0.9795918367346939,0.000589900634,-0.000163080806
0.963265306122449,0.9714285714285714,0.000590665186,-0.000162868253
0.963265306122449,0.963265306122449,0.000589756118,-0.000163246058
0.963265306122449,0.9551020408163265,0.00059052345,-0.000163276371
0.963265306122449,0.9469387755102041,0.000590767535,-0.000162915972
0.963265306122449,0.9387755102040816,0.000591646512,-0.000163913357
0.963265306122449,0.9306122448979592,0.000591878714,-0.00016367203
0.963265306122449,0.9224489795918367,0.000590312234,-0.000163459895
0.963265306122449,0.9142857142857143,0.000589657122,-0.000163660213
0.963265306122449,0.9061224489795918,0.000589489606,-0.000163505687
0.963265306122449,0.8979591836734694,0.000589961775,-0.000163548012
0.963265306122449,0.889795918367347,0.000589319985,-0.000163658255
0.963265306122449,0.8816326530612244,0.000589588123,-0.000164074112
0.963265306122449,0.8734693877551021,0.000589073214,-0.000163450005
0.963265306122449,0.8653061224489795,0.000589024149,-0.000163590786
0.963265306122449,0.8571428571428572,0.000589530721,-0.000162923068
0.963265306122449,0.8489795918367347,0.000589623485,-0.000162606278
0.963265306122449,0.8408163265306122,0.000590288468,-0.00016232282
0.963265306122449,0.8326530612244898,0.000590851389,-0.000163438187
0.963265306122449,0.8244897959183674,0.000590685407,-0.000162196233
0.963265306122449,0.8163265306122449,0.000590885505,-0.000162239649
0.963265306122449,0.8081632653061225,0.000591023983,-0.000162286276
0.963265306122449,0.8,0.000589956983,-0.000161265674
0.9551020408163265,1.2,0.000591157862,-0.000164373691
0.9551020408163265,1.1918367346938774,0.000591585371,-0.00016396236
0.9551020408163265,1.183673469387755,0.000592061371,-0.000163466574
0.9551020408163265,1.1755102040816325,0.000592646812,-0.000164099481
0.9551020408163265,1.1673469387755102,0.000591741769,-0.000163496439
0.9551020408163265,1.1591836734693877,0.000591694044,-0.000163410474
0.9551020408163265,1.1510204081632653,0.000591202615,-0.000163432182
0.9551020408163265,1.1428571428571428,0.000591564384,-0.000164348771
0.9551020408163265,1.1346938775510205,0.000591792274,-0.000164188882
0.9551020408163265,1.126530612244898,0.000591365051,-0.000163914866
0.9551020408163265,1.1183673469387754,0.000591785469,-0.000163658479
0.9551020408163265,1.110204081632653,0.000592533827,-0.000163252512
0.9551020408163265,1.1020408163265305,0.000592244795,-0.000164426131
0.9551020408163265,1.0938775510204082,0.000592841066,-0.000163500517
0.9551020408163265,1.0857142857142856,0.000591469413,-0.000163606906
0.9551020408163265,1.0775510204081633,0.000592891857,-0.000164140521
0.9551020408163265,1.0693877551020408,0.000592242782,-0.000164076264
0.9551020408163265,1.0612244897959184,0.000592961049,-0.000162613375
0.9551020408163265,1.0530612244897959,0.000593124539,-0.000163402735
0.9551020408163265,1.0448979591836736,0.000592135928,-0.000164130855
0.9551020408163265,1.036734693877551,0.000593469726,-0.000163087036
0.9551020408163265,1.0285714285714285,0.000592361806,-0.000163439054
0.9551020408163265,1.0204081632653061,0.000592195537,-0.000162721691
0.9551020408163265,1.0122448979591836,0.000591848143,-0.000162476255
0.9551020408163265,1.0040816326530613,0.000591080332,-0.000163347501
0.9551020408163265,0.9959183673469387,0.000590609603,-0.000163365773
0.9551020408163265,0.9877551020408163,0.000591087617,-0.00016275801
0.9551020408163265,0.9795918367346939,0.000590133316,-0.000163085526
0.9551020408163265,0.9714285714285714,0.000591701615,-0.000163559187
0.9551020408163265,0.963265306122449,0.000591770327,-0.000162848278
0.9551020408163265,0.9551020408163265,0.000592091176,-0.00016290287
0.9551020408163265,0.9469387755102041,0.000590983828,-0.000163263912
0.9551020408163265,0.9387755102040816,0.000590766002,-0.000163087678
0.9551020408163265,0.9306122448979592,0.000590110123,-0.000162323045
0.9551020408163265,0.9224489795918367,0.000591069215,-0.000162879652
0.9551020408163265,0.9142857142857143,0.000590157082,-0.000163247791
0.9551020408163265,0.9061224489795918,0.000590191964,-0.000163397371
0.9551020408163265,0.8979591836734694,0.000591631083,-0.000162434796
0.9551020408163265,0.889795918367347,0.000591774353,-0.00016341757
0.9551020408163265,0.8816326530612244,0.000590493839,-0.000163909278
0.9551020408163265,0.8734693877551021,0.000588802584,-0.00016381795
0.9551020408163265,0.8653061224489795,0.000589167225,-0.000164191452
0.9551020408163265,0.8571428571428572,0.000590240743,-0.000162545682
0.9551020408163265,0.8489795918367347,0.000589048968,-0.000163870165
0.9551020408163265,0.8408163265306122,0.000588954957,-0.000163127016
0.9551020408163265,0.8326530612244898,0.000589283183,-0.000163084242
0.9551020408163265,0.8244897959183674,0.000589258364,-0.000163649455
0.9551020408163265,0.8163265306122449,0.00058947849,-0.000162834952
0.9551020408163265,0.8081632653061225,0.000589415529,-0.000162686014
0.9551020408163265,0.8,0.0005904234,-0.000164384224
0.9469387755102041,1.2,0.000591394089,-0.00016465824
0.9469387755102041,1.1918367346938774,0.000590831649,-0.000164320833
0.9469387755102041,1.183673469387755,0.000590531787,-0.000165268154
0.9469387755102041,1.1755102040816325,0.000590192251,-0.000165591592
0.9469387755102041,1.1673469387755102,0.000590597434,-0.000164996932
0.9469387755102041,1.1591836734693877,0.000590800118,-0.000165349817
0.9469387755102041,1.1510204081632653,0.000593160954,-0.000165203897
0.9469387755102041,1.1428571428571428,0.000592674603,-0.000165216132
0.9469387755102041,1.1346938775510205,0.00059249923,-0.000165150815
0.9469387755102041,1.126530612244898,0.000592313794,-0.00016589374
0.9469387755102041,1.1183673469387754,0.000592224861,-0.000165672837
0.9469387755102041,1.110204081632653,0.000591817573,-0.000165857645
0.9469387755102041,1.1020408163265305,0.000592520217,-0.000165208618
0.9469387755102041,1.0938775510204082,0.000592258211,-0.000165505403
0.9469387755102041,1.0857142857142856,0.000592413077,-0.000164736466
0.9469387755102041,1.0775510204081633,0.000591502956,-0.000164938262
0.9469387755102041,1.0693877551020408,0.000591420154,-0.000165762014
0.9469387755102041,1.0612244897959184,0.000590998204,-0.000166243414
0.9469387755102041,1.0530612244897959,0.000591081292,-0.000165613076
0.9469387755102041,1.0448979591836736,0.000590524216,-0.000165324897
0.9469387755102041,1.036734693877551,0.000589791481,-0.000164700789
0.9469387755102041,1.0285714285714285,0.000591087903,-0.000165275027
0.9469387755102041,1.0204081632653061,0.000590462788,-0.000165004028
0.9469387755102041,1.0122448979591836,0.000591001463,-0.00016636891
0.9469387755102041,1.0040816326530613,0.000590499204,-0.000165365937
0.9469387755102041,0.9959183673469387,0.000591826197,-0.000165144361
0.9469387755102041,0.9877551020408163,0.000589774806,-0.000165124386
0.9469387755102041,0.9795918367346939,0.000590760444,-0.000164916778
0.9469387755102041,0.9714285714285714,0.000590367051,-0.000164343183
0.9469387755102041,0.963265306122449,0.000590501696,-0.000165054317
0.9469387755102041,0.9551020408163265,0.000590182094,-0.000165049596
0.9469387755102041,0.9469387755102041,0.000589713185,-0.000164950946
0.9469387755102041,0.9387755102040816,0.000590482529,-0.000165478974
0.9469387755102041,0.9306122448979592,0.000590839506,-0.000165008331
0.9469387755102041,0.9224489795918367,0.000591806456,-0.000165004028
0.9469387755102041,0.9142857142857143,0.000590612862,-0.000165873123
0.9469387755102041,0.9061224489795918,0.000590899401,-0.000164773652
0.9469387755102041,0.8979591836734694,0.000589410737,-0.000164677154
0.9469387755102041,0.889795918367347,0.000589579499,-0.000165831634
0.9469387755102041,0.8816326530612244,0.000590790248,-0.000164417974
0.9469387755102041,0.8734693877551021,0.000590161874,-0.000164318682
0.9469387755102041,0.8653061224489795,0.000590506008,-0.000165383342
0.9469387755102041,0.8571428571428572,0.000591180861,-0.000165177468
0.9469387755102041,0.8489795918367347,0.000591543683,-0.000165860021
0.9469387755102041,0.8408163265306122,0.000590572708,-0.000164700147
0.9469387755102041,0.8326530612244898,0.000591058292,-0.000165177244
0.9469387755102041,0.8244897959183674,0.000590973958,-0.000165500682
0.9469387755102041,0.8163265306122449,0.000590716457,-0.000163951185
0.9469387755102041,0.8081632653061225,0.000590264989,-0.000165279972
0.9469387755102041,0.8,0.000591520684,-0.000165800485
0.9387755102040816,1.2,0.000591779145,-0.000165750196
0.9387755102040816,1.1918367346938774,0.000590868064,-0.000166925324
0.9387755102040816,1.183673469387755,0.000590004229,-0.000166378576
0.9387755102040816,1.1755102040816325,0.000591248807,-0.000165541304
0.9387755102040816,1.1673469387755102,0.000590948659,-0.000164749151
0.9387755102040816,1.1591836734693877,0.000590756132,-0.000164648574
0.9387755102040816,1.1510204081632653,0.000590209886,-0.000164835758
0.9387755102040816,1.1428571428571428,0.000589458749,-0.000166481753
0.9387755102040816,1.1346938775510205,0.000590792261,-0.000166618007
0.9387755102040816,1.126530612244898,0.000591244015,-0.000165195291
0.9387755102040816,1.1183673469387754,0.000591104292,-0.000165225381
0.9387755102040816,1.110204081632653,0.000591158915,-0.000164595043
0.9387755102040816,1.1020408163265305,0.000591983269,-0.000164986623
0.9387755102040816,1.0938775510204082,0.000591320299,-0.000165416226
0.9387755102040816,1.0857142857142856,0.000591971192,-0.000166085676
0.9387755102040816,1.0775510204081633,0.000590092682,-0.000165590083
0.9387755102040816,1.0693877551020408,0.00059190296,-0.000164906246
0.9387755102040816,1.0612244897959184,0.000591895869,-0.000165420528
0.9387755102040816,1.0530612244897959,0.000592232912,-0.000165076667
0.9387755102040816,1.0448979591836736,0.000591936023,-0.000164765047
0.9387755102040816,1.036734693877551,0.000591110616,-0.000165197443
0.9387755102040816,1.0285714285714285,0.000591522217,-0.000166153145
0.9387755102040816,1.0204081632653061,0.000590406725,-0.000165618888
0.9387755102040816,1.0122448979591836,0.000591325857,-0.000165794255
0.9387755102040816,1.0040816326530613,0.000591271807,-0.000165230968
0.9387755102040816,0.9959183673469387,0.000590616694,-0.000165329393
0.9387755102040816,0.9877551020408163,0.000590140407,-0.000163555109
0.9387755102040816,0.9795918367346939,0.000590146252,-0.000165000817
0.9387755102040816,0.9714285714285714,0.000589894596,-0.000164112583
0.9387755102040816,0.963265306122449,0.00058995823,-0.000165111477
0.9387755102040816,0.9551020408163265,0.000590078019,-0.000165527753
0.9387755102040816,0.9469387755102041,0.000590112616,-0.000165562788
0.9387755102040816,0.9387755102040816,0.000590294507,-0.000165996693
0.9387755102040816,0.9306122448979592,0.000591224561,-0.000164612897
0.9387755102040816,0.9224489795918367,0.000590651577,-0.000164997156
0.9387755102040816,0.9142857142857143,0.000589710405,-0.000164562384
0.9387755102040816,0.9061224489795918,0.000588888258,-0.000164687687
0.9387755102040816,0.8979591836734694,0.000588569135,-0.000165567091
0.9387755102040816,0.889795918367347,0.000588089589,-0.0001646821
0.9387755102040816,0.8816326530612244,0.00058945645,-0.00016569583
0.9387755102040816,0.8734693877551021,0.000589090369,-0.000165506269
0.9387755102040816,0.8653061224489795,0.000588752559,-0.00016577685
0.9387755102040816,0.8571428571428572,0.000589006995,-0.000164713474
0.9387755102040816,0.8489795918367347,0.000588728313,-0.00016406101
0.9387755102040816,0.8408163265306122,0.000587165859,-0.000164326421
0.9387755102040816,0.8326530612244898,0.000588223755,-0.000165477047
0.9387755102040816,0.8244897959183674,0.000588353128,-0.00016471691
0.9387755102040816,0.8163265306122449,0.000589341739,-0.000164160944
0.9387755102040816,0.8081632653061225,0.000588788688,-0.00016568443
0.9387755102040816,0.8,0.000588998177,-0.000165181965
0.9306122448979592,1.2,0.000589314714,-0.000164959103
0.9306122448979592,1.1918367346938774,0.000591237691,-0.00016459591
0.9306122448979592,1.183673469387755,0.000589970879,-0.000163724888
0.9306122448979592,1.1755102040816325,0.00058977078,-0.000165140058
0.9306122448979592,1.1673469387755102,0.000589955257,-0.000165609864
0.9306122448979592,1.1591836734693877,0.000590402413,-0.000165551837
0.9306122448979592,1.1510204081632653,0.000589637095,-0.000164445269
0.9306122448979592,1.1428571428571428,0.000591511866,-0.000165099884
0.9306122448979592,1.1346938775510205,0.000588979683,-0.000166362038
0.9306122448979592,1.126530612244898,0.000589758611,-0.000166259952
0.9306122448979592,1.1183673469387754,0.000589024916,-0.000165458132
0.9306122448979592,1.110204081632653,0.000589256351,-0.000166097912
0.9306122448979592,1.1020408163265305,0.000589622239,-0.000165931793
0.9306122448979592,1.0938775510204082,0.000588948919,-0.00016559718
0.9306122448979592,1.0857142857142856,0.000589895076,-0.000164957176
0.9306122448979592,1.0775510204081633,0.000588905412,-0.000163391559
0.9306122448979592,1.0693877551020408,0.000588180055,-0.000164652652
0.9306122448979592,1.0612244897959184,0.000588824817,-0.000165422038
0.9306122448979592,1.0530612244897959,0.00058861916,-0.000165152324
0.9306122448979592,1.0448979591836736,0.000588970866,-0.000165009616
0.9306122448979592,1.036734693877551,0.00058912046,-0.000165788443
0.9306122448979592,1.0285714285714285,0.000588517292,-0.000164875514
0.9306122448979592,1.0204081632653061,0.000588774792,-0.000165120726
0.9306122448979592,1.0122448979591836,0.000589047915,-0.000165122877
0.9306122448979592,1.0040816326530613,0.000588323804,-0.000165632632
0.9306122448979592,0.9959183673469387,0.000588605264,-0.000165288996
0.9306122448979592,0.9877551020408163,0.000589041304,-0.00016507108
0.9306122448979592,0.9795918367346939,0.000589856168,-0.000165524959
0.9306122448979592,0.9714285714285714,0.000588308662,-0.000165743966
0.9306122448979592,0.963265306122449,0.000588725248,-0.000165959731
0.9306122448979592,0.9551020408163265,0.000589302351,-0.000165009616
0.9306122448979592,0.9469387755102041,0.000588827883,-0.000166004432
0.9306122448979592,0.9387755102040816,0.0005881399,-0.000165964034
0.9306122448979592,0.9306122448979592,0.000588333388,-0.000166658404
0.9306122448979592,0.9224489795918367,0.000588805363,-0.000165790819
0.9306122448979592,0.9142857142857143,0.000587852115,-0.000166195919
0.9306122448979592,0.9061224489795918,0.000587338739,-0.00016550993
0.9306122448979592,0.8979591836734694,0.0005883147,-0.000165739664
0.9306122448979592,0.889795918367347,0.000588560512,-0.000166003147
0.9306122448979592,0.8816326530612244,0.000589265169,-0.00016565328
0.9306122448979592,0.8734693877551021,0.000589629044,-0.000165884299
0.9306122448979592,0.8653061224489795,0.000587308362,-0.000167467963
0.9306122448979592,0.8571428571428572,0.00058747789,-0.000166324434
0.9306122448979592,0.8489795918367347,0.000587926386,-0.000166391485
0.9306122448979592,0.8408163265306122,0.000587297532,-0.000166780689
0.9306122448979592,0.8326530612244898,0.00058774948,-0.000167476987
0.9306122448979592,0.8244897959183674,0.000587312674,-0.000166594789
0.9306122448979592,0.8163265306122449,0.000587789441,-0.00016694745
0.9306122448979592,0.8081632653061225,0.000587583784,-0.000167432286
0.9306122448979592,0.8,0.00058824043,-0.000167483441
0.9224489795918367,1.2,0.000587601992,-0.000167159136
0.9224489795918367,1.1918367346938774,0.000587762416,-0.000166572664
0.9224489795918367,1.183673469387755,0.000588647718,-0.0001661596
0.9224489795918367,1.1755102040816325,0.000587671664,-0.000167379846
0.9224489795918367,1.1673469387755102,0.000588188392,-0.000166250928
0.9224489795918367,1.1591836734693877,0.000588976904,-0.000167000532
0.9224489795918367,1.1510204081632653,0.000588930711,-0.00016698226
0.9224489795918367,1.1428571428571428,0.000588430944,-0.000165773189
0.9224489795918367,1.1346938775510205,0.000588823571,-0.000166179799
0.9224489795918367,1.126530612244898,0.000587425853,-0.000166580178
0.9224489795918367,1.1183673469387754,0.00058844532,-0.000167937321
0.9224489795918367,1.110204081632653,0.000587913736,-0.000166713638
0.9224489795918367,1.1020408163265305,0.000587469553,-0.000167537583
0.9224489795918367,1.0938775510204082,0.00058855428,-0.000167032131
0.9224489795918367,1.0857142857142856,0.000587633522,-0.000166754903
0.9224489795918367,1.0775510204081633,0.000588843025,-0.000167367386
0.9224489795918367,1.0693877551020408,0.000588430944,-0.000166968516
0.9224489795918367,1.0612244897959184,0.000588357154,-0.000165504342
0.9224489795918367,1.0530612244897959,0.000588006981,-0.000165953277
0.9224489795918367,1.0448979591836736,0.000588145939,-0.000167516967
