spi_rack.module1.dac5.voltage,spi_rack.module2.dac10.voltage,agilent_left.volt,agilent_right.volt
0.9959183673469387,0.8571428571428572,0.00059357706,-0.000172499427
0.9959183673469387,0.8489795918367347,0.000593450466,-0.000173217657
0.9959183673469387,0.8408163265306122,0.000592859753,-0.000173872272
0.9959183673469387,0.8326530612244898,0.000591696823,-0.000171985786
0.9959183673469387,0.8244897959183674,0.000592934597,-0.000173150381
0.9959183673469387,0.8163265306122449,0.00059245553,-0.000173426325
0.9959183673469387,0.8081632653061225,0.000592441921,-0.000173812511
0.9959183673469387,0.8,0.000592813754,-0.000173909876
0.9877551020408163,1.2,0.000596317393,-0.000172941489
0.9877551020408163,1.1918367346938774,0.000595908858,-0.000172857899
0.9877551020408163,1.183673469387755,0.000596213798,-0.000172527365
0.9877551020408163,1.1755102040816325,0.000597250227,-0.000171628823
0.9877551020408163,1.1673469387755102,0.000596781797,-0.000172148275
0.9877551020408163,1.1591836734693877,0.000596946053,-0.000171980423
0.9877551020408163,1.1510204081632653,0.000596681268,-0.000172448272
0.9877551020408163,1.1428571428571428,0.000597668152,-0.000172031354
0.9877551020408163,1.1346938775510205,0.000596196357,-0.000172440757
0.9877551020408163,1.126530612244898,0.000596018778,-0.000172541334
0.9877551020408163,1.1183673469387754,0.0005965771,-0.000173016697
0.9877551020408163,1.110204081632653,0.000596662294,-0.000172180934
0.9877551020408163,1.1020408163265305,0.00059705492,-0.000172018251
0.9877551020408163,1.0938775510204082,0.000596575087,-0.000172193394
0.9877551020408163,1.0857142857142856,0.000596748447,-0.000173557633
0.9877551020408163,1.0775510204081633,0.000595954091,-0.00017289637
0.9877551020408163,1.0693877551020408,0.00059630503,-0.000171602394
0.9877551020408163,1.0612244897959184,0.000595983415,-0.000171633126
0.9877551020408163,1.0530612244897959,0.000597090283,-0.000173707856
0.9877551020408163,1.0448979591836736,0.000595529361,-0.000172047474
0.9877551020408163,1.036734693877551,0.000595799705,-0.00017209346
0.9877551020408163,1.0285714285714285,0.000595466974,-0.000173236346
0.9877551020408163,1.0204081632653061,0.000595296393,-0.000172466543
0.9877551020408163,1.0122448979591836,0.000595172864,-0.000172613106
0.9877551020408163,1.0040816326530613,0.000594365378,-0.000172806744
0.9877551020408163,0.9959183673469387,0.00059671711,-0.00017195743
0.9877551020408163,0.9877551020408163,0.000595689785,-0.000173507987
0.9877551020408163,0.9795918367346939,0.000596731486,-0.000172826301
0.9877551020408163,0.9714285714285714,0.000596085957,-0.000172957609
0.9877551020408163,0.963265306122449,0.000596368471,-0.00017250479
0.9877551020408163,0.9551020408163265,0.000597036999,-0.000172233149
0.9877551020408163,0.9469387755102041,0.000596841886,-0.000172774085
0.9877551020408163,0.9387755102040816,0.000597260577,-0.000172385523
0.9877551020408163,0.9306122448979592,0.000597043997,-0.000172660825
0.9877551020408163,0.9224489795918367,0.000597447546,-0.000173518744
0.9877551020408163,0.9142857142857143,0.000595895729,-0.000174102648
0.9877551020408163,0.9061224489795918,0.000596396742,-0.000173008764
0.9877551020408163,0.8979591836734694,0.000596526596,-0.000172244324
0.9877551020408163,0.889795918367347,0.000597584491,-0.000172723573
0.9877551020408163,0.8816326530612244,0.000596164346,-0.000173042708
0.9877551020408163,0.8734693877551021,0.000595888638,-0.00017373666
0.9877551020408163,0.8653061224489795,0.00059501244,-0.000173629854
0.9877551020408163,0.8571428571428572,0.000594144486,-0.000172987699
0.9877551020408163,0.8489795918367347,0.000595081632,-0.000172451065
0.9877551020408163,0.8408163265306122,0.000594860833,-0.000173755575
0.9877551020408163,0.8326530612244898,0.00059484847,-0.000172774728
0.9877551020408163,0.8244897959183674,0.000594834574,-0.00017253854
0.9877551020408163,0.8163265306122449,0.000595119294,-0.000174291983
0.9877551020408163,0.8081632653061225,0.000595149384,-0.000173042065
0.9877551020408163,0.8,0.000595410338,-0.000172749584
0.9795918367346939,1.2,0.000594547556,-0.000171415852
0.9795918367346939,1.1918367346938774,0.000594768835,-0.000172220047
0.9795918367346939,1.183673469387755,0.000594628344,-0.000172309449
0.9795918367346939,1.1755102040816325,0.000593939882,-0.000172182443
0.9795918367346939,1.1673469387755102,0.000594388091,-0.00017217448
0.9795918367346939,1.1591836734693877,0.000594078839,-0.00017226022
0.9795918367346939,1.1510204081632653,0.000595616568,-0.000171423366
0.9795918367346939,1.1428571428571428,0.000595193084,-0.000171499666
0.9795918367346939,1.1346938775510205,0.000593655643,-0.000172233792
0.9795918367346939,1.126530612244898,0.000593393923,-0.000172701865
0.9795918367346939,1.1183673469387754,0.000594456324,-0.000173103978
0.9795918367346939,1.110204081632653,0.000594091969,-0.00017241754
0.9795918367346939,1.1020408163265305,0.000594169591,-0.000172007494
0.9795918367346939,1.0938775510204082,0.000593290041,-0.000171619157
0.9795918367346939,1.0857142857142856,0.000594311042,-0.000172462883
0.9795918367346939,1.0775510204081633,0.000594052101,-0.000172386808
0.9795918367346939,1.0693877551020408,0.000593371883,-0.00017226173
0.9795918367346939,1.0612244897959184,0.000594177642,-0.000172277208
0.9795918367346939,1.0530612244897959,0.000595206214,-0.000171425742
0.9795918367346939,1.0448979591836736,0.000594568256,-0.00017297996
0.9795918367346939,1.036734693877551,0.00059392522,-0.000170606711
0.9795918367346939,1.0285714285714285,0.000594659201,-0.000172530158
0.9795918367346939,1.0204081632653061,0.000594464181,-0.00017262579
0.9795918367346939,1.0122448979591836,0.000593992686,-0.000172118604
0.9795918367346939,1.0040816326530613,0.000593560865,-0.000172749584
0.9795918367346939,0.9959183673469387,0.000593806003,-0.000172304279
0.9795918367346939,0.9877551020408163,0.000593896948,-0.0001714137
0.9795918367346939,0.9795918367346939,0.000593992686,-0.000172600003
0.9795918367346939,0.9714285714285714,0.000593410311,-0.000171094565
0.9795918367346939,0.963265306122449,0.000594058619,-0.000171825673
0.9795918367346939,0.9551020408163265,0.00059450031,-0.000170789175
0.9795918367346939,0.9469387755102041,0.000594157708,-0.000171558335
0.9795918367346939,0.9387755102040816,0.000593210499,-0.00017212098
0.9795918367346939,0.9306122448979592,0.000593286496,-0.000171214056
0.9795918367346939,0.9224489795918367,0.000593126358,-0.000170699131
0.9795918367346939,0.9142857142857143,0.000593117254,-0.000170828288
0.9795918367346939,0.9061224489795918,0.000594379274,-0.000170821191
0.9795918367346939,0.8979591836734694,0.000593101539,-0.000171447226
0.9795918367346939,0.889795918367347,0.000593260237,-0.00016986764
0.9795918367346939,0.8816326530612244,0.000594663513,-0.000169264822
0.9795918367346939,0.8734693877551021,0.000593654396,-0.000169964781
0.9795918367346939,0.8653061224489795,0.000593431298,-0.000170957669
0.9795918367346939,0.8571428571428572,0.000592721082,-0.000171286695
0.9795918367346939,0.8489795918367347,0.000592253133,-0.000170118664
0.9795918367346939,0.8408163265306122,0.000592989893,-0.000170491523
0.9795918367346939,0.8326530612244898,0.000592178096,-0.000170065357
0.9795918367346939,0.8244897959183674,0.000592535359,-0.000170651412
0.9795918367346939,0.8163265306122449,0.00059254245,-0.000170484651
0.9795918367346939,0.8081632653061225,0.000592254185,-0.00017089749
0.9795918367346939,0.8,0.00059105628,-0.000170636158
0.9714285714285714,1.2,0.000593170058,-0.000171100795
0.9714285714285714,1.1918367346938774,0.000593230913,-0.000170866759
0.9714285714285714,1.183673469387755,0.000593636475,-0.000171091547
0.9714285714285714,1.1755102040816325,0.000593521763,-0.000170115003
0.9714285714285714,1.1673469387755102,0.00059333882,-0.000170107264
0.9714285714285714,1.1591836734693877,0.000594542477,-0.000169650366
0.9714285714285714,1.1510204081632653,0.000595558686,-0.000170539018
0.9714285714285714,1.1428571428571428,0.000595058632,-0.000170224604
0.9714285714285714,1.1346938775510205,0.000593766042,-0.000170586737
0.9714285714285714,1.126530612244898,0.000595091982,-0.000170402989
0.9714285714285714,1.1183673469387754,0.000594242616,-0.000169606308
0.9714285714285714,1.110204081632653,0.000593138241,-0.000170580282
0.9714285714285714,1.1020408163265305,0.000593474231,-0.000171059531
0.9714285714285714,1.0938775510204082,0.000592974271,-0.000171294852
0.9714285714285714,1.0857142857142856,0.00059346896,-0.000170547399
0.9714285714285714,1.0775510204081633,0.000594694564,-0.000170740813
0.9714285714285714,1.0693877551020408,0.000594633423,-0.000171331396
0.9714285714285714,1.0612244897959184,0.000593970453,-0.000170841615
0.9714285714285714,1.0530612244897959,0.000591392843,-0.000170924786
0.9714285714285714,1.0448979591836736,0.000593042697,-0.000170239857
0.9714285714285714,1.036734693877551,0.000592303637,-0.000171025363
0.9714285714285714,1.0285714285714285,0.000592869144,-0.000170611657
0.9714285714285714,1.0204081632653061,0.000593347637,-0.000170643897
0.9714285714285714,1.0122448979591836,0.000592998997,-0.000169995512
0.9714285714285714,1.0040816326530613,0.000593118021,-0.000171800111
0.9714285714285714,0.9959183673469387,0.000593381753,-0.00017081904
0.9714285714285714,0.9877551020408163,0.000593641747,-0.00017012833
0.9714285714285714,0.9795918367346939,0.000593011647,-0.000170281989
0.9714285714285714,0.9714285714285714,0.000594066956,-0.000170576846
0.9714285714285714,0.963265306122449,0.000593113422,-0.000170877292
0.9714285714285714,0.9551020408163265,0.000593342845,-0.000170977868
0.9714285714285714,0.9469387755102041,0.000593603605,-0.000171053076
0.9714285714285714,0.9387755102040816,0.000592684953,-0.000170749195
0.9714285714285714,0.9306122448979592,0.000591588916,-0.000169571916
0.9714285714285714,0.9224489795918367,0.000592397168,-0.000170372032
0.9714285714285714,0.9142857142857143,0.000592495971,-0.000171460553
0.9714285714285714,0.9061224489795918,0.000591523463,-0.000171312257
0.9714285714285714,0.8979591836734694,0.000591343298,-0.000172486742
0.9714285714285714,0.889795918367347,0.000591226574,-0.000171894233
0.9714285714285714,0.8816326530612244,0.000592171771,-0.000172226919
0.9714285714285714,0.8734693877551021,0.000593363832,-0.000170982589
0.9714285714285714,0.8653061224489795,0.000593528088,-0.000171278956
0.9714285714285714,0.8571428571428572,0.000593180122,-0.000171728533
0.9714285714285714,0.8489795918367347,0.000593363832,-0.000172087647
0.9714285714285714,0.8408163265306122,0.000594090722,-0.000172193169
0.9714285714285714,0.8326530612244898,0.000592884766,-0.000171923038
0.9714285714285714,0.8244897959183674,0.000593866378,-0.000172059067
0.9714285714285714,0.8163265306122449,0.000593057646,-0.000170981304
0.9714285714285714,0.8081632653061225,0.000593076527,-0.00017238745
0.9714285714285714,0.8,0.000592734692,-0.000172946016
0.963265306122449,1.2,0.000594372949,-0.000169705182
0.963265306122449,1.1918367346938774,0.00059407606,-0.000170851281
0.963265306122449,1.183673469387755,0.000592922427,-0.000170216222
0.963265306122449,1.1755102040816325,0.000593039918,-0.000170565029
0.963265306122449,1.1673469387755102,0.000593598333,-0.000168454622
0.963265306122449,1.1591836734693877,0.000593714291,-0.000169058724
0.963265306122449,1.1510204081632653,0.000594358287,-0.000169330589
0.963265306122449,1.1428571428571428,0.000594806016,-0.000170410085
0.963265306122449,1.1346938775510205,0.00059480573,-0.000170968202
0.963265306122449,1.126530612244898,0.000595109423,-0.000170649485
0.963265306122449,1.1183673469387754,0.00059471833,-0.000170694828
0.963265306122449,1.110204081632653,0.000594395662,-0.000170441235
0.963265306122449,1.1020408163265305,0.000595323704,-0.000169381937
0.963265306122449,1.0938775510204082,0.000594475778,-0.000170971414
0.963265306122449,1.0857142857142856,0.000594594035,-0.000169948018
0.963265306122449,1.0775510204081633,0.000594960116,-0.000168414642
0.963265306122449,1.0693877551020408,0.000595164813,-0.000169450498
0.963265306122449,1.0612244897959184,0.000595941442,-0.000168267213
0.963265306122449,1.0530612244897959,0.000595889884,-0.00016829666
0.963265306122449,1.0448979591836736,0.000595513933,-0.000168063908
0.963265306122449,1.036734693877551,0.000595701189,-0.000167509452
0.963265306122449,1.0285714285714285,0.000596332535,-0.000168123445
0.963265306122449,1.0204081632653061,0.000596203734,-0.000167767123
0.963265306122449,1.0122448979591836,0.00059660949,-0.000167833308
0.963265306122449,1.0040816326530613,0.000596581412,-0.000168245729
0.963265306122449,0.9959183673469387,0.000596579686,-0.000168292133
0.963265306122449,0.9877551020408163,0.000596626931,-0.000167783662
0.963265306122449,0.9795918367346939,0.000595464195,-0.000168757636
0.963265306122449,0.9714285714285714,0.000595790601,-0.000167500846
0.963265306122449,0.963265306122449,0.000595924287,-0.000168625461
0.963265306122449,0.9551020408163265,0.000596550075,-0.000169377859
0.963265306122449,0.9469387755102041,0.000596662007,-0.000168561846
0.963265306122449,0.9387755102040816,0.000596873989,-0.000168476748
0.963265306122449,0.9306122448979592,0.000597821485,-0.000167491822
0.963265306122449,0.9224489795918367,0.000598941288,-0.00016700355
0.963265306122449,0.9142857142857143,0.000597796953,-0.000169055288
0.963265306122449,0.9061224489795918,0.000598352302,-0.000168917525
0.963265306122449,0.8979591836734694,0.000597209306,-0.000169429656
0.963265306122449,0.889795918367347,0.000597087217,-0.00016800116
0.963265306122449,0.8816326530612244,0.00059781746,-0.00016869187
0.963265306122449,0.8734693877551021,0.000597378068,-0.000169510901
0.963265306122449,0.8653061224489795,0.000596414183,-0.000169290833
0.963265306122449,0.8571428571428572,0.000596439196,-0.000170203762
0.963265306122449,0.8489795918367347,0.000597430392,-0.00016929427
0.963265306122449,0.8408163265306122,0.000597085971,-0.000170356779
0.963265306122449,0.8326530612244898,0.000596695357,-0.000169193693
0.963265306122449,0.8244897959183674,0.000595935403,-0.000168848547
0.963265306122449,0.8163265306122449,0.00059740356,-0.000168023928
0.963265306122449,0.8081632653061225,0.000598927393,-0.000169061518
0.963265306122449,0.8,0.000597873043,-0.000168478257
0.9551020408163265,1.2,0.000596573361,-0.000168512425
0.9551020408163265,1.1918367346938774,0.000594915649,-0.000169577728
0.9551020408163265,1.183673469387755,0.000594786276,-0.000170226755
0.9551020408163265,1.1755102040816325,0.000596022803,-0.000170053122
0.9551020408163265,1.1673469387755102,0.000594972959,-0.00016946726
0.9551020408163265,1.1591836734693877,0.000594834574,-0.000170565671
0.9551020408163265,1.1510204081632653,0.000594546503,-0.000169205286
0.9551020408163265,1.1428571428571428,0.000594745641,-0.000169465558
0.9551020408163265,1.1346938775510205,0.000594359053,-0.000169388392
0.9551020408163265,1.126530612244898,0.000594370936,-0.000169183578
0.9551020408163265,1.1183673469387754,0.000595375262,-0.000169003715
0.9551020408163265,1.110204081632653,0.000595296199,-0.000169526155
0.9551020408163265,1.1020408163265305,0.000594603618,-0.000169105994
0.9551020408163265,1.0938775510204082,0.000594652877,-0.000168905708
0.9551020408163265,1.0857142857142856,0.000594701369,-0.000168895175
0.9551020408163265,1.0775510204081633,0.000595156955,-0.0001681632
0.9551020408163265,1.0693877551020408,0.000596307809,-0.000167534372
0.9551020408163265,1.0612244897959184,0.000595926779,-0.000168689943
0.9551020408163265,1.0530612244897959,0.000594013673,-0.000169491762
0.9551020408163265,1.0448979591836736,0.000594375728,-0.000168216925
0.9551020408163265,1.036734693877551,0.000596014466,-0.00016726681
0.9551020408163265,1.0285714285714285,0.000595779485,-0.000167611956
0.9551020408163265,1.0204081632653061,0.000595953805,-0.000166709335
0.9551020408163265,1.0122448979591836,0.000595378807,-0.000168097434
0.9551020408163265,1.0040816326530613,0.000596368471,-0.000167694485
0.9551020408163265,0.9959183673469387,0.000596071582,-0.000167116587
0.9551020408163265,0.9877551020408163,0.000595927546,-0.000167142598
0.9551020408163265,0.9795918367346939,0.000595655956,-0.000167737034
0.9551020408163265,0.9714285714285714,0.000594755225,-0.000167608295
0.9551020408163265,0.963265306122449,0.000594850963,-0.000166438755
0.9551020408163265,0.9551020408163265,0.000595181488,-0.000166699669
0.9551020408163265,0.9469387755102041,0.000594484595,-0.000167180202
0.9551020408163265,0.9387755102040816,0.000595852795,-0.000167674061
0.9551020408163265,0.9306122448979592,0.000594300691,-0.000167786038
0.9551020408163265,0.9224489795918367,0.000595650397,-0.000167555213
0.9551020408163265,0.9142857142857143,0.00059583938,-0.000167246386
0.9551020408163265,0.9061224489795918,0.000596059699,-0.000166328737
0.9551020408163265,0.8979591836734694,0.000595606125,-0.000166976673
0.9551020408163265,0.889795918367347,0.000595608424,-0.000167290669
0.9551020408163265,0.8816326530612244,0.00059612036,-0.000166996036
0.9551020408163265,0.8734693877551021,0.000595157435,-0.000167034507
0.9551020408163265,0.8653061224489795,0.000595622606,-0.000167978167
0.9551020408163265,0.8571428571428572,0.000594489673,-0.000167645481
0.9551020408163265,0.8489795918367347,0.000594996245,-0.000168370583
0.9551020408163265,0.8408163265306122,0.000594911624,-0.000168583779
0.9551020408163265,0.8326530612244898,0.000596126112,-0.000167963107
0.9551020408163265,0.8244897959183674,0.000596146332,-0.000168626103
0.9551020408163265,0.8163265306122449,0.000595127918,-0.000167957744
0.9551020408163265,0.8081632653061225,0.00059447731,-0.000167526633
0.9551020408163265,0.8,0.000594726187,-0.00016713701
0.9469387755102041,1.2,0.00059534795,-0.0001662692
0.9469387755102041,1.1918367346938774,0.000595383313,-0.000167219539
0.9469387755102041,1.183673469387755,0.000593911611,-0.000166876545
0.9469387755102041,1.1755102040816325,0.000594943921,-0.00016610716
0.9469387755102041,1.1673469387755102,0.000595058152,-0.000165235913
0.9469387755102041,1.1591836734693877,0.000595004869,-0.000166138952
0.9469387755102041,1.1510204081632653,0.000595060932,-0.000166247492
0.9469387755102041,1.1428571428571428,0.000595756005,-0.000167631512
0.9469387755102041,1.1346938775510205,0.000595266589,-0.000166652817
0.9469387755102041,1.126530612244898,0.000595437649,-0.000166073634
0.9469387755102041,1.1183673469387754,0.000594202655,-0.000165947271
0.9469387755102041,1.110204081632653,0.000594782537,-0.000166712129
0.9469387755102041,1.1020408163265305,0.000594774966,-0.000166504521
0.9469387755102041,1.0938775510204082,0.000593292054,-0.000165605561
0.9469387755102041,1.0857142857142856,0.000594687759,-0.000166290908
0.9469387755102041,1.0775510204081633,0.000595258251,-0.000166283169
0.9469387755102041,1.0693877551020408,0.000594124072,-0.00016620687
0.9469387755102041,1.0612244897959184,0.000593867624,-0.000166276939
0.9469387755102041,1.0530612244897959,0.000593989907,-0.000167345903
0.9469387755102041,1.0448979591836736,0.000594418468,-0.000166669355
0.9469387755102041,1.036734693877551,0.000595005829,-0.000166786052
0.9469387755102041,1.0285714285714285,0.000593458609,-0.000167719405
0.9469387755102041,1.0204081632653061,0.000593236471,-0.000167400912
0.9469387755102041,1.0122448979591836,0.000594530594,-0.000167905304
0.9469387755102041,1.0040816326530613,0.000594606684,-0.000167373616
0.9469387755102041,0.9959183673469387,0.00059497957,-0.000167236078
0.9469387755102041,0.9877551020408163,0.000594296379,-0.000166633036
0.9469387755102041,0.9795918367346939,0.000593501543,-0.000167019446
0.9469387755102041,0.9714285714285714,0.000595036972,-0.000167784304
0.9469387755102041,0.963265306122449,0.000593621813,-0.000166552883
0.9469387755102041,0.9551020408163265,0.000593447493,-0.000166316695
0.9469387755102041,0.9469387755102041,0.000593831495,-0.000166489268
0.9469387755102041,0.9387755102040816,0.000593642513,-0.000166347426
0.9469387755102041,0.9306122448979592,0.000594235238,-0.000165927072
0.9469387755102041,0.9224489795918367,0.000594443194,-0.000164717777
0.9469387755102041,0.9142857142857143,0.00059358693,-0.000166550731
0.9469387755102041,0.9061224489795918,0.000593946207,-0.00016524924
0.9469387755102041,0.8979591836734694,0.000594019231,-0.000167092727
0.9469387755102041,0.889795918367347,0.000593546009,-0.000167849428
0.9469387755102041,0.8816326530612244,0.000592751367,-0.000167359872
0.9469387755102041,0.8734693877551021,0.000594594321,-0.000166705899
0.9469387755102041,0.8653061224489795,0.000593090423,-0.000167339866
0.9469387755102041,0.8571428571428572,0.000594112476,-0.000166987848
0.9469387755102041,0.8489795918367347,0.000593953298,-0.000166007226
0.9469387755102041,0.8408163265306122,0.00059310911,-0.000166717299
0.9469387755102041,0.8326530612244898,0.000592866558,-0.000166771023
0.9469387755102041,0.8244897959183674,0.000593582618,-0.00016638397
0.9469387755102041,0.8163265306122449,0.000594644059,-0.000167033415
0.9469387755102041,0.8081632653061225,0.000594381287,-0.000166323791
0.9469387755102041,0.8,0.000593846157,-0.000166833547
0.9387755102040816,1.2,0.000596713851,-0.000167065238
0.9387755102040816,1.1918367346938774,0.000597464988,-0.000166804324
0.9387755102040816,1.183673469387755,0.00059743643,-0.000166872018
0.9387755102040816,1.1755102040816325,0.000598064324,-0.000165917182
0.9387755102040816,1.1673469387755102,0.000598097387,-0.000167104127
0.9387755102040816,1.1591836734693877,0.000600061285,-0.000167219315
0.9387755102040816,1.1510204081632653,0.0005986858,-0.000167253707
0.9387755102040816,1.1428571428571428,0.000598212292,-0.000167041154
0.9387755102040816,1.1346938775510205,0.000597845731,-0.000167074038
0.9387755102040816,1.126530612244898,0.000599066064,-0.000166654968
0.9387755102040816,1.1183673469387754,0.000597995805,-0.000166571797
0.9387755102040816,1.110204081632653,0.000598606738,-0.000166333682
0.9387755102040816,1.1020408163265305,0.000598378561,-0.000167415523
0.9387755102040816,1.0938775510204082,0.000597018791,-0.000167345036
0.9387755102040816,1.0857142857142856,0.000597807109,-0.000166933706
0.9387755102040816,1.0775510204081633,0.000597846977,-0.000167585945
0.9387755102040816,1.0693877551020408,0.000597580179,-0.000167744549
0.9387755102040816,1.0612244897959184,0.000598158048,-0.000166138758
0.9387755102040816,1.0530612244897959,0.000598009987,-0.00016641512
0.9387755102040816,1.0448979591836736,0.000597858574,-0.00016688406
0.9387755102040816,1.036734693877551,0.000598285123,-0.000167131198
0.9387755102040816,1.0285714285714285,0.000599032234,-0.000165615227
0.9387755102040816,1.0204081632653061,0.000599688113,-0.000166056872
0.9387755102040816,1.0122448979591836,0.000600289942,-0.000166245565
0.9387755102040816,1.0040816326530613,0.000599278045,-0.000166848158
0.9387755102040816,0.9959183673469387,0.000598468067,-0.000165436649
0.9387755102040816,0.9877551020408163,0.000599429938,-0.000165085915
0.9387755102040816,0.9795918367346939,0.00059942438,-0.000166053435
0.9387755102040816,0.9714285714285714,0.000600071155,-0.000166301665
0.9387755102040816,0.963265306122449,0.000600385965,-0.000165741173
0.9387755102040816,0.9551020408163265,0.00060066388,-0.000166258025
0.9387755102040816,0.9469387755102041,0.00060003378,-0.000166191841
0.9387755102040816,0.9387755102040816,0.000600050455,-0.000167045875
0.9387755102040816,0.9306122448979592,0.000600227268,-0.000168001578
0.9387755102040816,0.9224489795918367,0.000599360173,-0.000167180202
0.9387755102040816,0.9142857142857143,0.000599895303,-0.000166940578
0.9387755102040816,0.9061224489795918,0.000599644893,-0.000168216282
0.9387755102040816,0.8979591836734694,0.000599353562,-0.000167146901
0.9387755102040816,0.889795918367347,0.00059999008,-0.000167787965
0.9387755102040816,0.8816326530612244,0.000600239723,-0.000168199295
0.9387755102040816,0.8734693877551021,0.000599216618,-0.000167397476
0.9387755102040816,0.8653061224489795,0.000601039832,-0.000166868581
0.9387755102040816,0.8571428571428572,0.000599563338,-0.000167837611
0.9387755102040816,0.8489795918367347,0.000599757112,-0.000166448645
0.9387755102040816,0.8408163265306122,0.000599963535,-0.000167456563
0.9387755102040816,0.8326530612244898,0.000598660308,-0.000166732328
0.9387755102040816,0.8244897959183674,0.000598439989,-0.000167124968
0.9387755102040816,0.8163265306122449,0.000599249007,-0.000166493988
0.9387755102040816,0.8081632653061225,0.000599034247,-0.000167291311
0.9387755102040816,0.8,0.000599960469,-0.000167030397
0.9306122448979592,1.2,0.000599322512,-0.0001669698
0.9306122448979592,1.1918367346938774,0.000599401861,-0.000165481768
0.9306122448979592,1.183673469387755,0.000598395809,-0.000166890289
0.9306122448979592,1.1755102040816325,0.000598216891,-0.000166375364
0.9306122448979592,1.1673469387755102,0.000598448613,-0.000167083061
0.9306122448979592,1.1591836734693877,0.00059850065,-0.000167018162
0.9306122448979592,1.1510204081632653,0.000598462988,-0.000166566627
0.9306122448979592,1.1428571428571428,0.000598792174,-0.000166595656
0.9306122448979592,1.1346938775510205,0.000597127944,-0.000167403063
0.9306122448979592,1.126530612244898,0.000596693344,-0.000167536941
0.9306122448979592,1.1183673469387754,0.000597990533,-0.000167619695
0.9306122448979592,1.110204081632653,0.000598029921,-0.000167405633
0.9306122448979592,1.1020408163265305,0.000597619087,-0.000167131423
0.9306122448979592,1.0938775510204082,0.000597685307,-0.000166618425
0.9306122448979592,1.0857142857142856,0.000597849757,-0.000165427176
0.9306122448979592,1.0775510204081633,0.000598430885,-0.000165941459
0.9306122448979592,1.0693877551020408,0.000597255019,-0.000166809912
0.9306122448979592,1.0612244897959184,0.000599196204,-0.000167431226
0.9306122448979592,1.0530612244897959,0.000596669099,-0.000166868581
0.9306122448979592,1.0448979591836736,0.000597291914,-0.00016802974
0.9306122448979592,1.036734693877551,0.000598223215,-0.000167359872
0.9306122448979592,1.0285714285714285,0.000596800198,-0.000168282691
0.9306122448979592,1.0204081632653061,0.000595326963,-0.000168063266
0.9306122448979592,1.0122448979591836,0.000596844185,-0.000168101094
0.9306122448979592,1.0040816326530613,0.000595436403,-0.000167547698
0.9306122448979592,0.9959183673469387,0.000595759744,-0.000168340076
0.9306122448979592,0.9877551020408163,0.000596801538,-0.000168551538
0.9306122448979592,0.9795918367346939,0.000596621853,-0.000167845125
0.9306122448979592,0.9714285714285714,0.000596229993,-0.000166948317
0.9306122448979592,0.963265306122449,0.000597525363,-0.000167792043
0.9306122448979592,0.9551020408163265,0.000598134569,-0.000168319428
0.9306122448979592,0.9469387755102041,0.000597781811,-0.000167855658
0.9306122448979592,0.9387755102040816,0.000597307823,-0.000167934109
0.9306122448979592,0.9306122448979592,0.000597673137,-0.000167899717
0.9306122448979592,0.9224489795918367,0.000597284343,-0.000167876948
0.9306122448979592,0.9142857142857143,0.000597153917,-0.000167091443
0.9306122448979592,0.9061224489795918,0.000596728513,-0.000167211158
0.9306122448979592,0.8979591836734694,0.000597298239,-0.000166921021
0.9306122448979592,0.889795918367347,0.000596611983,-0.000167459582
0.9306122448979592,0.8816326530612244,0.000596820705,-0.000167574127
0.9306122448979592,0.8734693877551021,0.000597002883,-0.00016731151
0.9306122448979592,0.8653061224489795,0.00059670724,-0.00016741122
0.9306122448979592,0.8571428571428572,0.000597170398,-0.000167794195
0.9306122448979592,0.8489795918367347,0.000596592049,-0.00016723929
0.9306122448979592,0.8408163265306122,0.000597009687,-0.000165961465
0.9306122448979592,0.8326530612244898,0.000597928339,-0.000167440667
0.9306122448979592,0.8244897959183674,0.000598063271,-0.000167998591
0.9306122448979592,0.8163265306122449,0.000597866718,-0.000168002445
0.9306122448979592,0.8081632653061225,0.000598138594,-0.000166751884
0.9306122448979592,0.8,0.000597368198,-0.000166820445
0.9224489795918367,1.2,0.000595655189,-0.000168770096
0.9224489795918367,1.1918367346938774,0.000595219343,-0.000168057678
0.9224489795918367,1.183673469387755,0.00059683786,-0.000167899074
0.9224489795918367,1.1755102040816325,0.000596020024,-0.000167680291
0.9224489795918367,1.1673469387755102,0.000596166839,-0.000167211158
0.9224489795918367,1.1591836734693877,0.000596368184,-0.000167426923
0.9224489795918367,1.1510204081632653,0.000595261797,-0.000167933884
0.9224489795918367,1.1428571428571428,0.000596470246,-0.000166224081
0.9224489795918367,1.1346938775510205,0.000596505129,-0.000166418138
0.9224489795918367,1.126530612244898,0.000596178722,-0.000166913282
0.9224489795918367,1.1183673469387754,0.000596139528,-0.0001672118
0.9224489795918367,1.110204081632653,0.00059616406,-0.000167333218
0.9224489795918367,1.1020408163265305,0.00059654557,-0.000167468605
0.9224489795918367,1.0938775510204082,0.000596007661,-0.000167163439
0.9224489795918367,1.0857142857142856,0.000595471766,-0.00016784018
0.9224489795918367,1.0775510204081633,0.000595475311,-0.000168240142
0.9224489795918367,1.0693877551020408,0.000595489207,-0.000167812467
0.9224489795918367,1.0612244897959184,0.000596375562,-0.000168386928
0.9224489795918367,1.0530612244897959,0.000595523323,-0.000168432271
0.9224489795918367,1.0448979591836736,0.000595866405,-0.000168291072
