spi_rack.module1.dac5.voltage,spi_rack.module2.dac10.voltage,agilent_left.volt,agilent_right.volt
0.9959183673469387,0.8571428571428572,0.00058853128,-0.00016844624
0.9959183673469387,0.8489795918367347,0.000590166952,-0.00016768954
0.9959183673469387,0.8408163265306122,0.000590004995,-0.000168707348
0.9959183673469387,0.8326530612244898,0.000589965321,-0.000168543799
0.9959183673469387,0.8244897959183674,0.000590425127,-0.000167827078
0.9959183673469387,0.8163265306122449,0.000590026748,-0.000168021359
0.9959183673469387,0.8081632653061225,0.000591061644,-0.000167888317
0.9959183673469387,0.8,0.000590866531,-0.000167953665
0.9877551020408163,1.2,0.0005942936,-0.000170251481
0.9877551020408163,1.1918367346938774,0.00059343609,-0.000169636622
0.9877551020408163,1.183673469387755,0.00059273977,-0.000169806401
0.9877551020408163,1.1755102040816325,0.000593875962,-0.000170448107
0.9877551020408163,1.1673469387755102,0.000594034853,-0.000169504447
0.9877551020408163,1.1591836734693877,0.000593821625,-0.000169522076
0.9877551020408163,1.1510204081632653,0.000594372469,-0.00016950724
0.9877551020408163,1.1428571428571428,0.000594470219,-0.000168920961
0.9877551020408163,1.1346938775510205,0.000594085931,-0.000168987594
0.9877551020408163,1.126530612244898,0.000594991739,-0.00016884768
0.9877551020408163,1.1183673469387754,0.000595522077,-0.000168649321
0.9877551020408163,1.110204081632653,0.000593259277,-0.000168770963
0.9877551020408163,1.1020408163265305,0.000594222589,-0.00016890012
0.9877551020408163,1.0938775510204082,0.000594594515,-0.000168330828
0.9877551020408163,1.0857142857142856,0.000593393923,-0.000169266107
0.9877551020408163,1.0775510204081633,0.000593351469,-0.000168574755
0.9877551020408163,1.0693877551020408,0.00059457736,-0.000168104306
0.9877551020408163,1.0612244897959184,0.000593938636,-0.00016895256
0.9877551020408163,1.0530612244897959,0.000593367377,-0.000169438905
0.9877551020408163,1.0448979591836736,0.000592759224,-0.000169670147
0.9877551020408163,1.036734693877551,0.000592310248,-0.000168582912
0.9877551020408163,1.0285714285714285,0.000592851702,-0.000169307596
0.9877551020408163,1.0204081632653061,0.000592296353,-0.00016812322
0.9877551020408163,1.0122448979591836,0.000593345144,-0.000169492629
0.9877551020408163,1.0040816326530613,0.000593498764,-0.000169196487
0.9877551020408163,0.9959183673469387,0.000594125125,-0.000168166636
0.9877551020408163,0.9877551020408163,0.000594669838,-0.000168979855
0.9877551020408163,0.9795918367346939,0.000595994245,-0.000169072693
0.9877551020408163,0.9714285714285714,0.00059524033,-0.000168410563
0.9877551020408163,0.963265306122449,0.000595667072,-0.000169383895
0.9877551020408163,0.9551020408163265,0.000595388105,-0.00016856981
0.9877551020408163,0.9469387755102041,0.000595200942,-0.000169207437
0.9877551020408163,0.9387755102040816,0.000596657502,-0.000168331246
0.9877551020408163,0.9306122448979592,0.000595263809,-0.000169722363
0.9877551020408163,0.9224489795918367,0.000595451545,-0.000168968038
0.9877551020408163,0.9142857142857143,0.00059491335,-0.000168312138
0.9877551020408163,0.9061224489795918,0.000595922274,-0.000168916883
0.9877551020408163,0.8979591836734694,0.000595822225,-0.000169834757
0.9877551020408163,0.889795918367347,0.000595418962,-0.000169219255
0.9877551020408163,0.8816326530612244,0.000595669372,-0.000170092428
0.9877551020408163,0.8734693877551021,0.000595104152,-0.000169828109
0.9877551020408163,0.8653061224489795,0.000596822718,-0.000170344094
0.9877551020408163,0.8571428571428572,0.000596351029,-0.000168074441
0.9877551020408163,0.8489795918367347,0.000595123606,-0.00016908602
0.9877551020408163,0.8408163265306122,0.000596424533,-0.000170435647
0.9877551020408163,0.8326530612244898,0.000595958883,-0.000170292297
0.9877551020408163,0.8244897959183674,0.000595926779,-0.000169721496
0.9877551020408163,0.8163265306122449,0.000596066023,-0.000169736107
0.9877551020408163,0.8081632653061225,0.000596369717,-0.000168407321
0.9877551020408163,0.8,0.000595179475,-0.000170519043
0.9795918367346939,1.2,0.000595962142,-0.000166618425
0.9795918367346939,1.1918367346938774,0.000595531181,-0.000167340315
0.9795918367346939,1.183673469387755,0.000593975817,-0.000166387182
0.9795918367346939,1.1755102040816325,0.0005953813,-0.000165500906
0.9795918367346939,1.1673469387755102,0.000594962129,-0.000166388691
0.9795918367346939,1.1591836734693877,0.000594435623,-0.000166438755
0.9795918367346939,1.1510204081632653,0.000594940182,-0.000166526872
0.9795918367346939,1.1428571428571428,0.000594909325,-0.000166269424
0.9795918367346939,1.1346938775510205,0.000595135682,-0.000164540034
0.9795918367346939,1.126530612244898,0.00059578351,-0.000165680127
0.9795918367346939,1.1183673469387754,0.000595765109,-0.000166242547
0.9795918367346939,1.110204081632653,0.000594944974,-0.000166101572
0.9795918367346939,1.1020408163265305,0.000594513153,-0.000166325076
0.9795918367346939,1.0938775510204082,0.00059574872,-0.000166218269
0.9795918367346939,1.0857142857142856,0.000594920728,-0.000167585945
0.9795918367346939,1.0775510204081633,0.000594973532,-0.000167491822
0.9795918367346939,1.0693877551020408,0.000595120826,-0.00016711832
0.9795918367346939,1.0612244897959184,0.000594906352,-0.000165994317
0.9795918367346939,1.0530612244897959,0.000594427766,-0.00016704093
0.9795918367346939,1.0448979591836736,0.000595146605,-0.000167701999
0.9795918367346939,1.036734693877551,0.000595860366,-0.000167324837
0.9795918367346939,1.0285714285714285,0.000595443688,-0.000166079222
0.9795918367346939,1.0204081632653061,0.000595507894,-0.000166825165
0.9795918367346939,1.0122448979591836,0.000595493712,-0.000166960134
0.9795918367346939,1.0040816326530613,0.000596498804,-0.000167808388
0.9795918367346939,0.9959183673469387,0.000596713085,-0.000167365459
0.9795918367346939,0.9877551020408163,0.000596905326,-0.000166605098
0.9795918367346939,0.9795918367346939,0.000595949013,-0.000165958864
0.9795918367346939,0.9714285714285714,0.000596570102,-0.000165956295
0.9795918367346939,0.963265306122449,0.000596408911,-0.000166074052
0.9795918367346939,0.9551020408163265,0.000596507621,-0.000165549461
0.9795918367346939,0.9469387755102041,0.000598055414,-0.000166768229
0.9795918367346939,0.9387755102040816,0.000595821172,-0.000165991972
0.9795918367346939,0.9306122448979592,0.000596116242,-0.000166049133
0.9795918367346939,0.9224489795918367,0.00059727342,-0.000165930508
0.9795918367346939,0.9142857142857143,0.000596727461,-0.000166033879
0.9795918367346939,0.9061224489795918,0.000597973092,-0.000165751705
0.9795918367346939,0.8979591836734694,0.000596072828,-0.000165941459
0.9795918367346939,0.889795918367347,0.000596206993,-0.00016617206
0.9795918367346939,0.8816326530612244,0.000597242369,-0.000165879353
0.9795918367346939,0.8734693877551021,0.000595966454,-0.000166904901
0.9795918367346939,0.8653061224489795,0.000595611776,-0.000166211173
0.9795918367346939,0.8571428571428572,0.000595216564,-0.00016636785
0.9795918367346939,0.8489795918367347,0.000595413403,-0.000166403527
0.9795918367346939,0.8408163265306122,0.000595181968,-0.000167084571
0.9795918367346939,0.8326530612244898,0.000595439182,-0.000167134859
0.9795918367346939,0.8244897959183674,0.000595461415,-0.000166173569
0.9795918367346939,0.8163265306122449,0.000594688046,-0.000166107802
0.9795918367346939,0.8081632653061225,0.000594894949,-0.000167333861
0.9795918367346939,0.8,0.000593698383,-0.000166876963
0.9714285714285714,1.2,0.000593110929,-0.000167917764
0.9714285714285714,1.1918367346938774,0.000593987128,-0.000167725217
0.9714285714285714,1.183673469387755,0.000593941415,-0.000167545771
0.9714285714285714,1.1755102040816325,0.000593482089,-0.00016700355
0.9714285714285714,1.1673469387755102,0.00059413241,-0.000167858676
0.9714285714285714,1.1591836734693877,0.000591848143,-0.000168077877
0.9714285714285714,1.1510204081632653,0.00059437017,-0.000167294105
0.9714285714285714,1.1428571428571428,0.000594678176,-0.000167328273
0.9714285714285714,1.1346938775510205,0.000595039945,-0.000167660959
0.9714285714285714,1.126530612244898,0.000593695317,-0.00016786876
0.9714285714285714,1.1183673469387754,0.000594076347,-0.000168221228
0.9714285714285714,1.110204081632653,0.000593960869,-0.000167372107
0.9714285714285714,1.1020408163265305,0.000593280937,-0.000168000293
0.9714285714285714,1.0938775510204082,0.000593565463,-0.00016823176
0.9714285714285714,1.0857142857142856,0.000592113409,-0.000167490956
0.9714285714285714,1.0775510204081633,0.000591486854,-0.000166565985
0.9714285714285714,1.0693877551020408,0.000592009334,-0.000166755321
0.9714285714285714,1.0612244897959184,0.000592679395,-0.000167285306
0.9714285714285714,1.0530612244897959,0.000591688965,-0.000168368432
0.9714285714285714,1.0448979591836736,0.000592669045,-0.000168929567
0.9714285714285714,1.036734693877551,0.000592461569,-0.000167757233
0.9714285714285714,1.0285714285714285,0.000593916116,-0.000167766257
0.9714285714285714,1.0204081632653061,0.000592354715,-0.00016775293
0.9714285714285714,1.0122448979591836,0.000592198316,-0.000168025662
0.9714285714285714,1.0040816326530613,0.000591731419,-0.000167837611
0.9714285714285714,0.9959183673469387,0.000592488114,-0.000167731446
0.9714285714285714,0.9877551020408163,0.000592410298,-0.000168003954
0.9714285714285714,0.9795918367346939,0.00059180569,-0.000168149231
0.9714285714285714,0.9714285714285714,0.000592678629,-0.00016781526
0.9714285714285714,0.963265306122449,0.000592831002,-0.000168756994
0.9714285714285714,0.9551020408163265,0.000592661667,-0.000169366266
0.9714285714285714,0.9469387755102041,0.000592705654,-0.000168834578
0.9714285714285714,0.9387755102040816,0.000593261003,-0.000168805131
0.9714285714285714,0.9306122448979592,0.000592801391,-0.000168662229
0.9714285714285714,0.9224489795918367,0.000592655629,-0.000168348875
0.9714285714285714,0.9142857142857143,0.000592500477,-0.000168093131
0.9714285714285714,0.9061224489795918,0.000593259471,-0.000168655775
0.9714285714285714,0.8979591836734694,0.000593142746,-0.000167695127
0.9714285714285714,0.889795918367347,0.000591932284,-0.00016847116
0.9714285714285714,0.8816326530612244,0.000592669525,-0.000167516742
0.9714285714285714,0.8734693877551021,0.000592213745,-0.00016839014
0.9714285714285714,0.8653061224489795,0.000592076033,-0.00016878278
0.9714285714285714,0.8571428571428572,0.000592057346,-0.000169059366
0.9714285714285714,0.8489795918367347,0.000591925959,-0.000169143405
0.9714285714285714,0.8408163265306122,0.000592602059,-0.000168721317
0.9714285714285714,0.8326530612244898,0.000592677862,-0.000168355972
0.9714285714285714,0.8244897959183674,0.000592708433,-0.000167822999
0.9714285714285714,0.8163265306122449,0.000592506801,-0.000169159301
0.9714285714285714,0.8081632653061225,0.000592825924,-0.000168596239
0.9714285714285714,0.8,0.000593886598,-0.000168496304
0.963265306122449,1.2,0.000593082372,-0.000168662423
0.963265306122449,1.1918367346938774,0.000593016918,-0.000169086662
0.963265306122449,1.183673469387755,0.000594351962,-0.000168984801
0.963265306122449,1.1755102040816325,0.000593937103,-0.000167680291
0.963265306122449,1.1673469387755102,0.000593085631,-0.000168925489
0.963265306122449,1.1591836734693877,0.000593656409,-0.000169876246
0.963265306122449,1.1510204081632653,0.00059336939,-0.00016828054
0.963265306122449,1.1428571428571428,0.000593390377,-0.000168485129
0.963265306122449,1.1346938775510205,0.00059316402,-0.000168756352
0.963265306122449,1.126530612244898,0.000593464648,-0.000169209589
0.963265306122449,1.1183673469387754,0.000593807729,-0.000167618828
0.963265306122449,1.110204081632653,0.000592614228,-0.000168553689
0.963265306122449,1.1020408163265305,0.000592889364,-0.00016911826
0.963265306122449,1.0938775510204082,0.000592829949,-0.000168608923
0.963265306122449,1.0857142857142856,0.000593148591,-0.000168625461
0.963265306122449,1.0775510204081633,0.000592157875,-0.00016788016
0.963265306122449,1.0693877551020408,0.000591847663,-0.000168589142
0.963265306122449,1.0612244897959184,0.000592074787,-0.000168031892
0.963265306122449,1.0530612244897959,0.000592327403,-0.000168874976
0.963265306122449,1.0448979591836736,0.000591752119,-0.000168258189
0.963265306122449,1.036734693877551,0.000591734198,-0.00016891152
0.963265306122449,1.0285714285714285,0.000593829482,-0.00016882533
0.963265306122449,1.0204081632653061,0.000593159421,-0.00016904604
0.963265306122449,1.0122448979591836,0.000593757511,-0.000170791102
0.963265306122449,1.0040816326530613,0.000592574267,-0.000168798901
0.963265306122449,0.9959183673469387,0.000593455544,-0.000169692273
0.963265306122449,0.9877551020408163,0.000591251106,-0.000169271919
0.963265306122449,0.9795918367346939,0.000592600046,-0.000169692916
0.963265306122449,0.9714285714285714,0.000592236458,-0.000169108145
0.963265306122449,0.963265306122449,0.000590827143,-0.000170343452
0.963265306122449,0.9551020408163265,0.000591882453,-0.000170251899
0.963265306122449,0.9469387755102041,0.000592781457,-0.00017031789
0.963265306122449,0.9387755102040816,0.000591841339,-0.000169854538
0.963265306122449,0.9306122448979592,0.000592210679,-0.00017039525
0.963265306122449,0.9224489795918367,0.000591335727,-0.000170271456
0.963265306122449,0.9142857142857143,0.000591830988,-0.000171276162
0.963265306122449,0.9061224489795918,0.000592358547,-0.000170242233
0.963265306122449,0.8979591836734694,0.000592036645,-0.000170429417
0.963265306122449,0.889795918367347,0.000591382493,-0.000170960239
0.963265306122449,0.8816326530612244,0.000591021683,-0.000170379129
0.963265306122449,0.8734693877551021,0.000591225328,-0.00017039374
0.963265306122449,0.8653061224489795,0.000592158162,-0.000170232985
0.963265306122449,0.8571428571428572,0.000590685407,-0.000169325001
0.963265306122449,0.8489795918367347,0.000590779131,-0.000170867177
0.963265306122449,0.8408163265306122,0.000591807702,-0.000170978735
0.963265306122449,0.8326530612244898,0.00059333652,-0.000170884388
0.963265306122449,0.8244897959183674,0.000592182601,-0.000170291012
0.963265306122449,0.8163265306122449,0.000592587203,-0.000170726844
0.963265306122449,0.8081632653061225,0.000591766782,-0.000170951215
0.963265306122449,0.8,0.000591736977,-0.000170643255
0.9551020408163265,1.2,0.000594540464,-0.000168921186
0.9551020408163265,1.1918367346938774,0.000593887845,-0.000169255156
0.9551020408163265,1.183673469387755,0.000594518231,-0.00016887626
0.9551020408163265,1.1755102040816325,0.000595709046,-0.000169057439
0.9551020408163265,1.1673469387755102,0.000593910844,-0.000170669042
0.9551020408163265,1.1591836734693877,0.000595670618,-0.000169190257
0.9551020408163265,1.1510204081632653,0.000594667059,-0.000169406664
0.9551020408163265,1.1428571428571428,0.000594853742,-0.000169901808
0.9551020408163265,1.1346938775510205,0.000595576607,-0.000169109012
0.9551020408163265,1.126530612244898,0.000595459596,-0.0001703527
0.9551020408163265,1.1183673469387754,0.000595243589,-0.000169596642
0.9551020408163265,1.110204081632653,0.000594802951,-0.00017084656
0.9551020408163265,1.1020408163265305,0.000595875222,-0.000169729459
0.9551020408163265,1.0938775510204082,0.000596038712,-0.000170009481
0.9551020408163265,1.0857142857142856,0.000596143839,-0.000169396773
0.9551020408163265,1.0775510204081633,0.00059700087,-0.00016928287
0.9551020408163265,1.0693877551020408,0.000596953338,-0.000169728817
0.9551020408163265,1.0612244897959184,0.000597591296,-0.000169044531
0.9551020408163265,1.0530612244897959,0.00059720902,-0.000169330364
0.9551020408163265,1.0448979591836736,0.000597105425,-0.000170288219
0.9551020408163265,1.036734693877551,0.000596995312,-0.000169372496
0.9551020408163265,1.0285714285714285,0.00059723911,-0.000170187866
0.9551020408163265,1.0204081632653061,0.000596611023,-0.00016946877
0.9551020408163265,1.0122448979591836,0.000596362626,-0.000169699146
0.9551020408163265,1.0040816326530613,0.000595700616,-0.000167686103
0.9551020408163265,0.9959183673469387,0.00059485882,-0.000168422381
0.9551020408163265,0.9877551020408163,0.00059468546,-0.000168387122
0.9551020408163265,0.9795918367346939,0.000594169305,-0.000167546832
0.9551020408163265,0.9714285714285714,0.000594692838,-0.00016809464
0.9551020408163265,0.963265306122449,0.000594803237,-0.000168722602
0.9551020408163265,0.9551020408163265,0.000595615035,-0.000169166173
0.9551020408163265,0.9469387755102041,0.000594345444,-0.000168946105
0.9551020408163265,0.9387755102040816,0.000595912404,-0.000168306968
0.9551020408163265,0.9306122448979592,0.000594684214,-0.000168960941
0.9551020408163265,0.9224489795918367,0.00059511019,-0.000168020717
0.9551020408163265,0.9142857142857143,0.000595698123,-0.000168314483
0.9551020408163265,0.9061224489795918,0.000596818406,-0.000168659853
0.9551020408163265,0.8979591836734694,0.000595765875,-0.000168398521
0.9551020408163265,0.889795918367347,0.000595774693,-0.000168351894
0.9551020408163265,0.8816326530612244,0.000594573814,-0.000167335788
0.9551020408163265,0.8734693877551021,0.000595518245,-0.000168568943
0.9551020408163265,0.8653061224489795,0.000595433337,-0.000168981364
0.9551020408163265,0.8571428571428572,0.000596179968,-0.000167215654
0.9551020408163265,0.8489795918367347,0.000595302717,-0.000168404333
0.9551020408163265,0.8408163265306122,0.000595247901,-0.000167980737
0.9551020408163265,0.8326530612244898,0.000595682981,-0.000168300738
0.9551020408163265,0.8244897959183674,0.000595052114,-0.000168507061
0.9551020408163265,0.8163265306122449,0.000594887378,-0.000168917749
0.9551020408163265,0.8081632653061225,0.000595431611,-0.000169046264
0.9551020408163265,0.8,0.000595104632,-0.000169231521
0.9469387755102041,1.2,0.000596483662,-0.000169087304
0.9469387755102041,1.1918367346938774,0.000596711072,-0.000168828766
0.9469387755102041,1.183673469387755,0.000596496311,-0.000168722826
0.9469387755102041,1.1755102040816325,0.000595399988,-0.000168885509
0.9469387755102041,1.1673469387755102,0.000594941428,-0.000169321565
0.9469387755102041,1.1591836734693877,0.000595086424,-0.000168487923
0.9469387755102041,1.1510204081632653,0.000595238317,-0.000169389677
0.9469387755102041,1.1428571428571428,0.000596040245,-0.000169332098
0.9469387755102041,1.1346938775510205,0.000594428532,-0.000169249569
0.9469387755102041,1.126530612244898,0.000594661501,-0.000168928058
0.9469387755102041,1.1183673469387754,0.000593771887,-0.000168994885
0.9469387755102041,1.110204081632653,0.000594139501,-0.000168475687
0.9469387755102041,1.1020408163265305,0.000594580619,-0.000168190914
0.9469387755102041,1.0938775510204082,0.000594937403,-0.000168497171
0.9469387755102041,1.0857142857142856,0.000594756472,-0.000168672538
0.9469387755102041,1.0775510204081633,0.000594474531,-0.00016768437
0.9469387755102041,1.0693877551020408,0.000595129644,-0.000168684998
0.9469387755102041,1.0612244897959184,0.000594637255,-0.000170317441
0.9469387755102041,1.0530612244897959,0.000595658735,-0.000168352536
0.9469387755102041,1.0448979591836736,0.0005943166,-0.000168508988
0.9469387755102041,1.036734693877551,0.000594139214,-0.000169395489
0.9469387755102041,1.0285714285714285,0.000595353029,-0.000169362605
0.9469387755102041,1.0204081632653061,0.000595675123,-0.000168299872
0.9469387755102041,1.0122448979591836,0.000595184747,-0.000169203359
0.9469387755102041,1.0040816326530613,0.000595041958,-0.000169143822
0.9469387755102041,0.9959183673469387,0.000595527829,-0.000168409697
0.9469387755102041,0.9877551020408163,0.000594748614,-0.000169021762
0.9469387755102041,0.9795918367346939,0.000595302238,-0.000168924622
0.9469387755102041,0.9714285714285714,0.000596044557,-0.000168974268
0.9469387755102041,0.963265306122449,0.000595162227,-0.000168498456
0.9469387755102041,0.9551020408163265,0.000596198656,-0.000168088828
0.9469387755102041,0.9469387755102041,0.000596342405,-0.000168606129
0.9469387755102041,0.9387755102040816,0.000596049348,-0.000167377052
0.9469387755102041,0.9306122448979592,0.000596544037,-0.000168470518
0.9469387755102041,0.9224489795918367,0.000595083165,-0.000169240963
0.9469387755102041,0.9142857142857143,0.000594317366,-0.000169330589
0.9469387755102041,0.9061224489795918,0.000595397495,-0.000169160167
0.9469387755102041,0.8979591836734694,0.000595778238,-0.000168609983
0.9469387755102041,0.889795918367347,0.000594843392,-0.000169361739
0.9469387755102041,0.8816326530612244,0.000594095801,-0.000168845111
0.9469387755102041,0.8734693877551021,0.000594181668,-0.000169155864
0.9469387755102041,0.8653061224489795,0.000594248654,-0.000169641343
0.9469387755102041,0.8571428571428572,0.000595290835,-0.000168775041
0.9469387755102041,0.8489795918367347,0.000594902807,-0.000169365399
0.9469387755102041,0.8408163265306122,0.000594488427,-0.00016930522
0.9469387755102041,0.8326530612244898,0.000593911897,-0.000169922874
0.9469387755102041,0.8244897959183674,0.000594240316,-0.000170368821
0.9469387755102041,0.8163265306122449,0.000594444921,-0.00017056975
0.9469387755102041,0.8081632653061225,0.000594629877,-0.000169948018
0.9469387755102041,0.8,0.000593838586,-0.000170036135
0.9387755102040816,1.2,0.000593372649,-0.000170408576
0.9387755102040816,1.1918367346938774,0.000592464348,-0.000169765554
0.9387755102040816,1.183673469387755,0.000592174836,-0.000169692273
0.9387755102040816,1.1755102040816325,0.000592310728,-0.000170447465
0.9387755102040816,1.1673469387755102,0.000593093488,-0.000168894532
0.9387755102040816,1.1591836734693877,0.000591368311,-0.000169746222
0.9387755102040816,1.1510204081632653,0.000591935543,-0.0001698915
0.9387755102040816,1.1428571428571428,0.000591473725,-0.000170444671
0.9387755102040816,1.1346938775510205,0.000591905739,-0.000169936843
0.9387755102040816,1.126530612244898,0.000590853208,-0.000169245908
0.9387755102040816,1.1183673469387754,0.000591829936,-0.000169153713
0.9387755102040816,1.110204081632653,0.000591074007,-0.000168307835
0.9387755102040816,1.1020408163265305,0.000591459063,-0.000167933467
0.9387755102040816,1.0938775510204082,0.000592095008,-0.000168587215
0.9387755102040816,1.0857142857142856,0.000591435777,-0.000169466843
0.9387755102040816,1.0775510204081633,0.000590571175,-0.00016899254
0.9387755102040816,1.0693877551020408,0.000592621033,-0.000169335952
0.9387755102040816,1.0612244897959184,0.000592564397,-0.000169200341
0.9387755102040816,1.0530612244897959,0.000592637421,-0.000169624804
0.9387755102040816,1.0448979591836736,0.000591492892,-0.00016943245
0.9387755102040816,1.036734693877551,0.000591773393,-0.000167922934
0.9387755102040816,1.0285714285714285,0.000593743042,-0.000167926594
0.9387755102040816,1.0204081632653061,0.000593154343,-0.000168299454
0.9387755102040816,1.0122448979591836,0.000592689745,-0.000168285485
0.9387755102040816,1.0040816326530613,0.000592809729,-0.000168202956
0.9387755102040816,0.9959183673469387,0.000593950519,-0.00016887154
0.9387755102040816,0.9877551020408163,0.000592045176,-0.000167921425
0.9387755102040816,0.9795918367346939,0.000592432817,-0.000168775041
0.9387755102040816,0.9714285714285714,0.000592664733,-0.000168988461
0.9387755102040816,0.963265306122449,0.000591856481,-0.000168961166
0.9387755102040816,0.9551020408163265,0.000593032347,-0.000168768169
0.9387755102040816,0.9469387755102041,0.000593158175,-0.000167955592
0.9387755102040816,0.9387755102040816,0.000593467907,-0.000168022644
0.9387755102040816,0.9306122448979592,0.00059460745,-0.000168976195
0.9387755102040816,0.9224489795918367,0.000594668305,-0.000169162094
0.9387755102040816,0.9142857142857143,0.000594721876,-0.000168207259
0.9387755102040816,0.9061224489795918,0.000595193564,-0.000167709738
0.9387755102040816,0.8979591836734694,0.000595127918,-0.000168071423
0.9387755102040816,0.889795918367347,0.000594854222,-0.000168229384
0.9387755102040816,0.8816326530612244,0.000595236784,-0.000167836102
0.9387755102040816,0.8734693877551021,0.000594292354,-0.000167450782
0.9387755102040816,0.8653061224489795,0.000593275666,-0.000168315992
0.9387755102040816,0.8571428571428572,0.000595291601,-0.000168507704
0.9387755102040816,0.8489795918367347,0.000595659501,-0.000167827078
0.9387755102040816,0.8408163265306122,0.000594740083,-0.000168804489
0.9387755102040816,0.8326530612244898,0.00059415263,-0.000169210007
0.9387755102040816,0.8244897959183674,0.000593269341,-0.000168015771
0.9387755102040816,0.8163265306122449,0.000593527802,-0.000168294509
0.9387755102040816,0.8081632653061225,0.000594052294,-0.00016823433
0.9387755102040816,0.8,0.000593187213,-0.000167808164
0.9306122448979592,1.2,0.000594713538,-0.000168388213
0.9306122448979592,1.1918367346938774,0.000594872429,-0.000168625686
0.9306122448979592,1.183673469387755,0.000592942648,-0.000168084974
0.9306122448979592,1.1755102040816325,0.000593695317,-0.000167674061
0.9306122448979592,1.1673469387755102,0.000594042711,-0.000168022226
0.9306122448979592,1.1591836734693877,0.000594596047,-0.000167397058
0.9306122448979592,1.1510204081632653,0.000593500777,-0.000167657523
0.9306122448979592,1.1428571428571428,0.000593049022,-0.000168779987
0.9306122448979592,1.1346938775510205,0.000592407998,-0.000167817187
0.9306122448979592,1.126530612244898,0.000593196317,-0.000168339852
0.9306122448979592,1.1183673469387754,0.000592950219,-0.00016776799
0.9306122448979592,1.110204081632653,0.000593822391,-0.000167347187
0.9306122448979592,1.1020408163265305,0.000594111229,-0.00016730056
0.9306122448979592,1.0938775510204082,0.000593898961,-0.000166764569
0.9306122448979592,1.0857142857142856,0.000593616254,-0.000165245162
0.9306122448979592,1.0775510204081633,0.000594081619,-0.000166397072
0.9306122448979592,1.0693877551020408,0.000594456804,-0.00016642135
0.9306122448979592,1.0612244897959184,0.000594361833,-0.000166631333
0.9306122448979592,1.0530612244897959,0.000594701655,-0.000167322268
0.9306122448979592,1.0448979591836736,0.000594041464,-0.000166875036
0.9306122448979592,1.036734693877551,0.000593006088,-0.000167227696
0.9306122448979592,1.0285714285714285,0.000594347457,-0.000167034925
0.9306122448979592,1.0204081632653061,0.000594189525,-0.000166415344
0.9306122448979592,1.0122448979591836,0.000594347457,-0.000167328273
0.9306122448979592,1.0040816326530613,0.000593896182,-0.000166447361
0.9306122448979592,0.9959183673469387,0.000594954844,-0.00016667947
0.9306122448979592,0.9877551020408163,0.000593936623,-0.00016759606
0.9306122448979592,0.9795918367346939,0.000594596047,-0.000167135726
0.9306122448979592,0.9714285714285714,0.000594677889,-0.000166995587
0.9306122448979592,0.963265306122449,0.000595268601,-0.000166090173
0.9306122448979592,0.9551020408163265,0.000596021271,-0.000166617364
0.9306122448979592,0.9469387755102041,0.000595276939,-0.000167339448
0.9306122448979592,0.9387755102040816,0.000595772966,-0.000166644435
0.9306122448979592,0.9306122448979592,0.000596015999,-0.00016853972
0.9306122448979592,0.9224489795918367,0.000595465441,-0.000166741994
0.9306122448979592,0.9142857142857143,0.000595188006,-0.000166468844
0.9306122448979592,0.9061224489795918,0.000595443688,-0.000167593041
0.9306122448979592,0.8979591836734694,0.000594058905,-0.00016709703
0.9306122448979592,0.889795918367347,0.000594077593,-0.000166425653
0.9306122448979592,0.8816326530612244,0.000595800471,-0.000165683788
0.9306122448979592,0.8734693877551021,0.000595567789,-0.000167005477
0.9306122448979592,0.8653061224489795,0.000595306263,-0.000166469935
0.9306122448979592,0.8571428571428572,0.000594906832,-0.000166385897
0.9306122448979592,0.8489795918367347,0.000594236771,-0.000165652413
0.9306122448979592,0.8408163265306122,0.000594007348,-0.000166708693
0.9306122448979592,0.8326530612244898,0.000594322925,-0.000166034521
0.9306122448979592,0.8244897959183674,0.000595758498,-0.000166802173
0.9306122448979592,0.8163265306122449,0.000594637735,-0.000166019685
0.9306122448979592,0.8081632653061225,0.000595286809,-0.000166702881
0.9306122448979592,0.8,0.000595146605,-0.000166110596
0.9224489795918367,1.2,0.000592402727,-0.000166326585
0.9224489795918367,1.1918367346938774,0.000593624785,-0.000166638206
0.9224489795918367,1.183673469387755,0.000592582125,-0.000166173569
0.9224489795918367,1.1755102040816325,0.000593418649,-0.000166904676
0.9224489795918367,1.1673469387755102,0.000593912857,-0.000167268094
0.9224489795918367,1.1591836734693877,0.000592708433,-0.000165875917
0.9224489795918367,1.1510204081632653,0.000593767861,-0.000166339045
0.9224489795918367,1.1428571428571428,0.000593453051,-0.000167108206
0.9224489795918367,1.1346938775510205,0.000592789795,-0.000166737915
0.9224489795918367,1.126530612244898,0.000592342832,-0.000166491419
0.9224489795918367,1.1183673469387754,0.000594665046,-0.000165863875
0.9224489795918367,1.110204081632653,0.000594035906,-0.000166355165
0.9224489795918367,1.1020408163265305,0.000592668565,-0.000165471235
0.9224489795918367,1.0938775510204082,0.000593042697,-0.000165796182
0.9224489795918367,1.0857142857142856,0.00059294696,-0.000166109087
0.9224489795918367,1.0775510204081633,0.00059306541,-0.000166241904
0.9224489795918367,1.0693877551020408,0.000593113709,-0.000166327003
0.9224489795918367,1.0612244897959184,0.000593456024,-0.000165879996
0.9224489795918367,1.0530612244897959,0.000594743342,-0.000166225142
0.9224489795918367,1.0448979591836736,0.000593753966,-0.000167166233
