spi_rack.module1.dac8.voltage,spi_rack.module1.dac7.voltage,agilent_left.volt,agilent_right.volt
0.9224489795918367,1.036734693877551,0.000584844218,-0.000163231895
0.9224489795918367,1.0285714285714285,0.000584267115,-0.000164750435
0.9224489795918367,1.0204081632653061,0.000584031847,-0.000163370494
0.9224489795918367,1.0122448979591836,0.000584884372,-0.000164707244
0.9224489795918367,1.0040816326530613,0.000585526355,-0.00016357961
0.9224489795918367,0.9959183673469387,0.000586527135,-0.000163670297
0.9224489795918367,0.9877551020408163,0.000585433111,-0.00016386522
0.9224489795918367,0.9795918367346939,0.000586482955,-0.000163993317
0.9224489795918367,0.9714285714285714,0.000585508434,-0.000163689435
0.9224489795918367,0.963265306122449,0.000585584237,-0.000163956131
0.9224489795918367,0.9551020408163265,0.000586592108,-0.000163854687
0.9224489795918367,0.9469387755102041,0.000586426606,-0.000163518789
0.9224489795918367,0.9387755102040816,0.000585218636,-0.000164069391
0.9224489795918367,0.9306122448979592,0.000585694637,-0.000164307506
0.9224489795918367,0.9224489795918367,0.000584522796,-0.00016344766
0.9224489795918367,0.9142857142857143,0.000585905372,-0.000164033714
0.9224489795918367,0.9061224489795918,0.00058544576,-0.000164284289
0.9224489795918367,0.8979591836734694,0.000586287648,-0.000164169968
0.9224489795918367,0.889795918367347,0.000585971305,-0.000163490851
0.9224489795918367,0.8816326530612244,0.000585511979,-0.000164432585
0.9224489795918367,0.8734693877551021,0.000586340932,-0.000162935528
0.9224489795918367,0.8653061224489795,0.000586597953,-0.000163116483
0.9224489795918367,0.8571428571428572,0.000586860919,-0.00016395247
0.9224489795918367,0.8489795918367347,0.000586692638,-0.000165051299
0.9224489795918367,0.8408163265306122,0.000585433683,-0.000165237198
0.9224489795918367,0.8326530612244898,0.000586055926,-0.000165037554
0.9224489795918367,0.8244897959183674,0.000584831088,-0.000164461808
0.9224489795918367,0.8163265306122449,0.000585877581,-0.000164392829
0.9224489795918367,0.8081632653061225,0.000586361919,-0.000165385494
0.9224489795918367,0.8,0.000587047889,-0.000164761611
0.9142857142857143,1.2,0.00058904389,-0.000165551612
0.9142857142857143,1.1918367346938774,0.000587729546,-0.000164948795
0.9142857142857143,1.183673469387755,0.000587657575,-0.00016575556
0.9142857142857143,1.1755102040816325,0.000588895062,-0.000164223693
0.9142857142857143,1.1673469387755102,0.000587723508,-0.000164692632
0.9142857142857143,1.1591836734693877,0.000588082498,-0.000166389333
0.9142857142857143,1.1510204081632653,0.00058910829,-0.000164584092
0.9142857142857143,1.1428571428571428,0.000588813987,-0.000165315873
0.9142857142857143,1.1346938775510205,0.000588140094,-0.000165414074
0.9142857142857143,1.126530612244898,0.000588034773,-0.000165188001
0.9142857142857143,1.1183673469387754,0.000588282883,-0.000165386778
0.9142857142857143,1.110204081632653,0.000589400867,-0.000165354538
0.9142857142857143,1.1020408163265305,0.000588691132,-0.000166015607
0.9142857142857143,1.0938775510204082,0.000588254325,-0.000164688329
0.9142857142857143,1.0857142857142856,0.000588318246,-0.000166925742
0.9142857142857143,1.0775510204081633,0.000589252326,-0.000165841749
0.9142857142857143,1.0693877551020408,0.000588430944,-0.00016607707
0.9142857142857143,1.0612244897959184,0.000587711625,-0.000165918466
0.9142857142857143,1.0530612244897959,0.00058815351,-0.000165284917
0.9142857142857143,1.0448979591836736,0.000586734038,-0.000166257383
0.9142857142857143,1.036734693877551,0.00058634879,-0.000166010886
0.9142857142857143,1.0285714285714285,0.000587285362,-0.00016696508
0.9142857142857143,1.0204081632653061,0.000587001409,-0.000166024855
0.9142857142857143,1.0122448979591836,0.0005872937,-0.000165659286
0.9142857142857143,1.0040816326530613,0.000586498097,-0.000166079222
0.9142857142857143,0.9959183673469387,0.000586749753,-0.000165620815
0.9142857142857143,0.9877551020408163,0.000587732612,-0.000166323791
0.9142857142857143,0.9795918367346939,0.000587061784,-0.000165625118
0.9142857142857143,0.9714285714285714,0.000588355907,-0.000166719226
0.9142857142857143,0.963265306122449,0.000586913437,-0.000165657359
0.9142857142857143,0.9551020408163265,0.000587261883,-0.000165583853
0.9142857142857143,0.9469387755102041,0.000586633509,-0.000165838089
0.9142857142857143,0.9387755102040816,0.000586608017,-0.00016523935
0.9142857142857143,0.9306122448979592,0.000587800078,-0.000165754499
0.9142857142857143,0.9224489795918367,0.000588581498,-0.000166353656
0.9142857142857143,0.9142857142857143,0.000588298792,-0.00016541128
0.9142857142857143,0.9061224489795918,0.000587749767,-0.000166951753
0.9142857142857143,0.8979591836734694,0.00058773913,-0.000166746297
0.9142857142857143,0.889795918367347,0.000587779857,-0.000166336251
0.9142857142857143,0.8816326530612244,0.000587430931,-0.000165784364
0.9142857142857143,0.8734693877551021,0.000587256325,-0.000165508839
0.9142857142857143,0.8653061224489795,0.000586849323,-0.000165773831
0.9142857142857143,0.8571428571428572,0.00058741349,-0.000165246671
0.9142857142857143,0.8489795918367347,0.000587199975,-0.000167057917
0.9142857142857143,0.8408163265306122,0.000588317766,-0.000165218284
0.9142857142857143,0.8326530612244898,0.000587611289,-0.000166070198
0.9142857142857143,0.8244897959183674,0.000587619147,-0.000164998441
0.9142857142857143,0.8163265306122449,0.000588042344,-0.000165723125
0.9142857142857143,0.8081632653061225,0.000589082318,-0.000166598226
0.9142857142857143,0.8,0.000590112136,-0.000165685939
0.9061224489795918,1.2,0.000586775246,-0.000165943386
0.9061224489795918,1.1918367346938774,0.000586449605,-0.000166529247
0.9061224489795918,1.183673469387755,0.000586668105,-0.000166881266
0.9061224489795918,1.1755102040816325,0.000587427865,-0.00016536401
0.9061224489795918,1.1673469387755102,0.000587702521,-0.000166220421
0.9061224489795918,1.1591836734693877,0.000586866191,-0.000165121592
0.9061224489795918,1.1510204081632653,0.000585845477,-0.000165780704
0.9061224489795918,1.1428571428571428,0.000587058239,-0.000164974581
0.9061224489795918,1.1346938775510205,0.00058631544,-0.000165253319
0.9061224489795918,1.126530612244898,0.000586826037,-0.000164985339
0.9061224489795918,1.1183673469387754,0.000588466787,-0.000166104366
0.9061224489795918,1.110204081632653,0.000588940295,-0.000165651547
0.9061224489795918,1.1020408163265305,0.000587622692,-0.000165374961
0.9061224489795918,1.0938775510204082,0.000588099939,-0.000165094297
0.9061224489795918,1.0857142857142856,0.000587941528,-0.000165131034
0.9061224489795918,1.0775510204081633,0.000588197976,-0.0001640797
0.9061224489795918,1.0693877551020408,0.000586883919,-0.000164627284
0.9061224489795918,1.0612244897959184,0.000587637834,-0.000164534028
0.9061224489795918,1.0530612244897959,0.000587872049,-0.000164508242
0.9061224489795918,1.0448979591836736,0.000587289194,-0.000164012006
0.9061224489795918,1.036734693877551,0.000587476644,-0.000164405289
0.9061224489795918,1.0285714285714285,0.000587812921,-0.000163932913
0.9061224489795918,1.0204081632653061,0.000588388491,-0.000164493824
0.9061224489795918,1.0122448979591836,0.000588678575,-0.000164306222
0.9061224489795918,1.0040816326530613,0.000588321505,-0.000164373273
0.9061224489795918,0.9959183673469387,0.000587606497,-0.000164603007
0.9061224489795918,0.9877551020408163,0.000587449905,-0.000163257039
0.9061224489795918,0.9795918367346939,0.000587991553,-0.000164544337
0.9061224489795918,0.9714285714285714,0.000588304064,-0.000164188882
0.9061224489795918,0.963265306122449,0.000588426153,-0.0001642656
0.9061224489795918,0.9551020408163265,0.000588393283,-0.000164414313
0.9061224489795918,0.9469387755102041,0.000588718443,-0.00016504722
0.9061224489795918,0.9387755102040816,0.000588244741,-0.000165201521
0.9061224489795918,0.9306122448979592,0.000587981969,-0.000164557663
0.9061224489795918,0.9224489795918367,0.000587453931,-0.000164478795
0.9061224489795918,0.9142857142857143,0.000589471879,-0.000163508899
0.9061224489795918,0.9061224489795918,0.000588605551,-0.000164883895
0.9061224489795918,0.8979591836734694,0.000590120953,-0.000163877262
0.9061224489795918,0.889795918367347,0.000592123279,-0.00016397376
0.9061224489795918,0.8816326530612244,0.000591376934,-0.00016350999
0.9061224489795918,0.8734693877551021,0.000591531034,-0.000164327063
0.9061224489795918,0.8653061224489795,0.000590792261,-0.000164590322
0.9061224489795918,0.8571428571428572,0.00059113007,-0.000163141627
0.9061224489795918,0.8489795918367347,0.000590842092,-0.000164473207
0.9061224489795918,0.8408163265306122,0.000590911284,-0.000165839598
0.9061224489795918,0.8326530612244898,0.00059022886,-0.00016560341
0.9061224489795918,0.8244897959183674,0.000591352689,-0.00016474183
0.9061224489795918,0.8163265306122449,0.000590002216,-0.00016570055
0.9061224489795918,0.8081632653061225,0.000591082345,-0.000165885808
0.9061224489795918,0.8,0.000591806936,-0.00016432899
0.8979591836734694,1.2,0.000588250013,-0.000163552315
0.8979591836734694,1.1918367346938774,0.000588797792,-0.00016119949
0.8979591836734694,1.183673469387755,0.000588060551,-0.000162791536
0.8979591836734694,1.1755102040816325,0.000587560785,-0.000162568674
0.8979591836734694,1.1673469387755102,0.000588895829,-0.000163257457
0.8979591836734694,1.1591836734693877,0.000588478956,-0.00016238772
0.8979591836734694,1.1510204081632653,0.000588403633,-0.000162340001
0.8979591836734694,1.1428571428571428,0.000587947853,-0.000163097793
0.8979591836734694,1.1346938775510205,0.000587799791,-0.000163087678
0.8979591836734694,1.126530612244898,0.000587898308,-0.000163916151
0.8979591836734694,1.1183673469387754,0.000588908478,-0.000163124864
0.8979591836734694,1.110204081632653,0.000588271,-0.000163082315
0.8979591836734694,1.1020408163265305,0.000588122939,-0.000162753707
0.8979591836734694,1.0938775510204082,0.000588089109,-0.000162137787
0.8979591836734694,1.0857142857142856,0.000589554293,-0.000163555751
0.8979591836734694,1.0775510204081633,0.000588698989,-0.000164234225
0.8979591836734694,1.0693877551020408,0.000589407478,-0.000161210665
0.8979591836734694,1.0612244897959184,0.000588543643,-0.000162257054
0.8979591836734694,1.0530612244897959,0.000589269001,-0.000161548939
0.8979591836734694,1.0448979591836736,0.000588812934,-0.000161631886
0.8979591836734694,1.036734693877551,0.000590788235,-0.000162919408
0.8979591836734694,1.0285714285714285,0.000588015319,-0.000163148724
0.8979591836734694,1.0204081632653061,0.00058970638,-0.000163286486
0.8979591836734694,1.0122448979591836,0.000587746988,-0.000162317008
0.8979591836734694,1.0040816326530613,0.000588342492,-0.000161677453
0.8979591836734694,0.9959183673469387,0.000589134069,-0.000162949497
0.8979591836734694,0.9877551020408163,0.000589334168,-0.000163629032
0.8979591836734694,0.9795918367346939,0.000588660561,-0.000163343422
0.8979591836734694,0.9714285714285714,0.000588679821,-0.00016310078
0.8979591836734694,0.963265306122449,0.000587647705,-0.000163071558
0.8979591836734694,0.9551020408163265,0.000587342192,-0.00016308466
0.8979591836734694,0.9469387755102041,0.000588134822,-0.000162785948
0.8979591836734694,0.9387755102040816,0.000588092368,-0.00016282291
0.8979591836734694,0.9306122448979592,0.000589011786,-0.000163205017
0.8979591836734694,0.9224489795918367,0.000588509527,-0.000162405574
0.8979591836734694,0.9142857142857143,0.000586705767,-0.000162720406
0.8979591836734694,0.9061224489795918,0.000586427086,-0.000162044725
0.8979591836734694,0.8979591836734694,0.000586708832,-0.000162318517
0.8979591836734694,0.889795918367347,0.000587083731,-0.000161874946
0.8979591836734694,0.8816326530612244,0.00058771747,-0.00016277564
0.8979591836734694,0.8734693877551021,0.000587830362,-0.000162883731
0.8979591836734694,0.8653061224489795,0.00058757468,-0.00016347624
0.8979591836734694,0.8571428571428572,0.000586795466,-0.000162507853
0.8979591836734694,0.8489795918367347,0.000586081225,-0.000161387317
0.8979591836734694,0.8408163265306122,0.000586887944,-0.000161499935
0.8979591836734694,0.8326530612244898,0.000586713338,-0.00016175311
0.8979591836734694,0.8244897959183674,0.000587291207,-0.000159986116
0.8979591836734694,0.8163265306122449,0.000587917282,-0.000161016384
0.8979591836734694,0.8081632653061225,0.000587977657,-0.000161450289
0.8979591836734694,0.8,0.000586602458,-0.000161167473
0.889795918367347,1.2,0.000588865738,-0.000163406395
0.889795918367347,1.1918367346938774,0.000590135615,-0.000163177722
0.889795918367347,1.183673469387755,0.000590322104,-0.00016253107
0.889795918367347,1.1755102040816325,0.000589573941,-0.00016337287
0.889795918367347,1.1673469387755102,0.000589738677,-0.00016262972
0.889795918367347,1.1591836734693877,0.000589598473,-0.00016309972
0.889795918367347,1.1510204081632653,0.000589017345,-0.000162430911
0.889795918367347,1.1428571428571428,0.000589476957,-0.000162245012
0.889795918367347,1.1346938775510205,0.000590269014,-0.00016374939
0.889795918367347,1.126530612244898,0.000589364258,-0.00016220182
0.889795918367347,1.1183673469387754,0.000588359933,-0.000164137952
0.889795918367347,1.110204081632653,0.000590609603,-0.000161684968
0.889795918367347,1.1020408163265305,0.000591423414,-0.000162692468
0.889795918367347,1.0938775510204082,0.00058920834,-0.000163742935
0.889795918367347,1.0857142857142856,0.000590437776,-0.000162616393
0.889795918367347,1.0775510204081633,0.000588447333,-0.000163016324
0.889795918367347,1.0693877551020408,0.000588756871,-0.000163057171
0.889795918367347,1.0612244897959184,0.000589953724,-0.000162572753
0.889795918367347,1.0530612244897959,0.000590025502,-0.000163096059
0.889795918367347,1.0448979591836736,0.000588491319,-0.000162028605
0.889795918367347,1.036734693877551,0.000588491606,-0.000163698459
0.889795918367347,1.0285714285714285,0.000589130523,-0.000163332472
0.889795918367347,1.0204081632653061,0.000589019164,-0.000163341271
0.889795918367347,1.0122448979591836,0.000589080499,-0.000163764643
0.889795918367347,1.0040816326530613,0.000588680588,-0.000163694798
0.889795918367347,0.9959183673469387,0.000588119393,-0.00016383041
0.889795918367347,0.9877551020408163,0.000588562044,-0.000163950767
0.889795918367347,0.9795918367346939,0.000588113355,-0.000163428745
0.889795918367347,0.9714285714285714,0.00058845567,-0.000163888662
0.889795918367347,0.963265306122449,0.000588244455,-0.000164183937
0.889795918367347,0.9551020408163265,0.000589171731,-0.000163586065
0.889795918367347,0.9469387755102041,0.000589110303,-0.000163767662
0.889795918367347,0.9387755102040816,0.000588745755,-0.00016417212
0.889795918367347,0.9306122448979592,0.000588390217,-0.000165389154
0.889795918367347,0.9224489795918367,0.000588997411,-0.000164380788
0.889795918367347,0.9142857142857143,0.00058945549,-0.000164682517
0.889795918367347,0.9061224489795918,0.000588919308,-0.000163627105
0.889795918367347,0.8979591836734694,0.000589533786,-0.000163747238
0.889795918367347,0.889795918367347,0.000589018111,-0.000163631183
0.889795918367347,0.8816326530612244,0.000589016865,-0.000163874244
0.889795918367347,0.8734693877551021,0.000589152277,-0.000164156642
0.889795918367347,0.8653061224489795,0.000589823584,-0.000163701895
0.889795918367347,0.8571428571428572,0.000589897855,-0.000163639565
0.889795918367347,0.8489795918367347,0.000589669965,-0.00016453101
0.889795918367347,0.8408163265306122,0.000589178822,-0.000163275953
0.889795918367347,0.8326530612244898,0.000589377388,-0.000163344289
0.889795918367347,0.8244897959183674,0.000589119407,-0.000163322357
0.889795918367347,0.8163265306122449,0.000588490553,-0.000164464601
0.889795918367347,0.8081632653061225,0.000588405932,-0.000164324687
0.889795918367347,0.8,0.000588823571,-0.000163697592
0.8816326530612244,1.2,0.000592128837,-0.000165364653
0.8816326530612244,1.1918367346938774,0.000591107071,-0.000164843722
0.8816326530612244,1.183673469387755,0.000591527775,-0.000166068689
0.8816326530612244,1.1755102040816325,0.000591007308,-0.000164797063
0.8816326530612244,1.1673469387755102,0.000590313961,-0.000164763538
0.8816326530612244,1.1591836734693877,0.000591291547,-0.000165226247
0.8816326530612244,1.1510204081632653,0.000590282144,-0.000165274384
0.8816326530612244,1.1428571428571428,0.000591515892,-0.000164411744
0.8816326530612244,1.1346938775510205,0.000590489333,-0.0001639701
0.8816326530612244,1.126530612244898,0.000591113395,-0.000164002983
0.8816326530612244,1.1183673469387754,0.000590452724,-0.000164597419
0.8816326530612244,1.110204081632653,0.000591189199,-0.000165353253
0.8816326530612244,1.1020408163265305,0.000592944181,-0.000165072589
0.8816326530612244,1.0938775510204082,0.000592401194,-0.000165243877
0.8816326530612244,1.0857142857142856,0.000593155396,-0.000166012813
0.8816326530612244,1.0775510204081633,0.000592564684,-0.000164690257
0.8816326530612244,1.0693877551020408,0.000593182901,-0.000164280211
0.8816326530612244,1.0612244897959184,0.000591358727,-0.000164922366
0.8816326530612244,1.0530612244897959,0.000591968413,-0.000165786934
0.8816326530612244,1.0448979591836736,0.000592571775,-0.000165416868
0.8816326530612244,1.036734693877551,0.00059303388,-0.000165625342
0.8816326530612244,1.0285714285714285,0.000592053034,-0.000164684251
0.8816326530612244,1.0204081632653061,0.000592479296,-0.00016506334
0.8816326530612244,1.0122448979591836,0.000592515139,-0.000166068047
0.8816326530612244,1.0040816326530613,0.00059229482,-0.000165103096
0.8816326530612244,0.9959183673469387,0.000591375688,-0.000164460523
0.8816326530612244,0.9877551020408163,0.000593951285,-0.000165926848
0.8816326530612244,0.9795918367346939,0.000593644812,-0.000165022525
0.8816326530612244,0.9714285714285714,0.000593834274,-0.000166427162
0.8816326530612244,0.963265306122449,0.000593692538,-0.000165326824
0.8816326530612244,0.9551020408163265,0.000593195837,-0.000164942789
0.8816326530612244,0.9469387755102041,0.000593780704,-0.000164826092
0.8816326530612244,0.9387755102040816,0.000592965167,-0.000164786755
0.8816326530612244,0.9306122448979592,0.00059273977,-0.000164871853
0.8816326530612244,0.9224489795918367,0.000593129617,-0.000164560233
0.8816326530612244,0.9142857142857143,0.00059256593,-0.000165326824
0.8816326530612244,0.9061224489795918,0.000592689745,-0.000165095999
0.8816326530612244,0.8979591836734694,0.000592186239,-0.000165622966
0.8816326530612244,0.889795918367347,0.000592627358,-0.000164489328
0.8816326530612244,0.8816326530612244,0.000591804923,-0.000165939532
0.8816326530612244,0.8734693877551021,0.000592690225,-0.000164660167
0.8816326530612244,0.8653061224489795,0.000591687433,-0.000165032833
0.8816326530612244,0.8571428571428572,0.000591819105,-0.000164288592
0.8816326530612244,0.8489795918367347,0.000592435024,-0.000164958461
0.8816326530612244,0.8408163265306122,0.000592208666,-0.000165329842
0.8816326530612244,0.8326530612244898,0.000591030021,-0.000164116019
0.8816326530612244,0.8244897959183674,0.000591848143,-0.000165198952
0.8816326530612244,0.8163265306122449,0.000592039138,-0.00016520303
0.8816326530612244,0.8081632653061225,0.000591877948,-0.00016505862
0.8816326530612244,0.8,0.000592256198,-0.00016600228
0.8734693877551021,1.2,0.000588635355,-0.000165092563
0.8734693877551021,1.1918367346938774,0.000588680301,-0.000164896997
0.8734693877551021,1.183673469387755,0.000588878387,-0.000165896758
0.8734693877551021,1.1755102040816325,0.000589176523,-0.000165664873
0.8734693877551021,1.1673469387755102,0.000588931958,-0.00016643124
0.8734693877551021,1.1591836734693877,0.000587999604,-0.000166172926
0.8734693877551021,1.1510204081632653,0.000589275039,-0.000165486295
0.8734693877551021,1.1428571428571428,0.000587957436,-0.000166099196
0.8734693877551021,1.1346938775510205,0.000587287662,-0.000166269842
0.8734693877551021,1.126530612244898,0.000588050681,-0.000166735764
0.8734693877551021,1.1183673469387754,0.000587417229,-0.000166450154
0.8734693877551021,1.110204081632653,0.000587527915,-0.000165774056
0.8734693877551021,1.1020408163265305,0.000587587043,-0.000166816784
0.8734693877551021,1.0938775510204082,0.000586983682,-0.000166611777
0.8734693877551021,1.0857142857142856,0.000588126484,-0.000166235257
0.8734693877551021,1.0775510204081633,0.00058693471,-0.00016664206
0.8734693877551021,1.0693877551020408,0.000587953411,-0.000166761775
0.8734693877551021,1.0612244897959184,0.00058709638,-0.000165381415
0.8734693877551021,1.0530612244897959,0.000587698976,-0.000165401614
0.8734693877551021,1.0448979591836736,0.000586982435,-0.000165960373
0.8734693877551021,1.036734693877551,0.00058762068,-0.000166503237
0.8734693877551021,1.0285714285714285,0.000588285376,-0.000165956713
0.8734693877551021,1.0204081632653061,0.000588728313,-0.000165407202
0.8734693877551021,1.0122448979591836,0.00058838092,-0.000166512485
0.8734693877551021,1.0040816326530613,0.00058928117,-0.000165669819
0.8734693877551021,0.9959183673469387,0.000589114901,-0.00016613831
0.8734693877551021,0.9877551020408163,0.000590039111,-0.000166848383
0.8734693877551021,0.9795918367346939,0.000589287209,-0.000167118096
0.8734693877551021,0.9714285714285714,0.000589068902,-0.000167599914
0.8734693877551021,0.963265306122449,0.000587882399,-0.000167166457
0.8734693877551021,0.9551020408163265,0.000588299272,-0.000166147558
0.8734693877551021,0.9469387755102041,0.000589300338,-0.000166929403
0.8734693877551021,0.9387755102040816,0.000590257131,-0.000166596941
0.8734693877551021,0.9306122448979592,0.000588952658,-0.000166495497
0.8734693877551021,0.9224489795918367,0.000588249533,-0.000165749972
0.8734693877551021,0.9142857142857143,0.000588282883,-0.00016595758
0.8734693877551021,0.9061224489795918,0.000588154276,-0.000165665098
0.8734693877551021,0.8979591836734694,0.000586654496,-0.000166731043
0.8734693877551021,0.889795918367347,0.000587496098,-0.000166768005
0.8734693877551021,0.8816326530612244,0.000587203234,-0.00016632164
0.8734693877551021,0.8734693877551021,0.000587546122,-0.0001662806
0.8734693877551021,0.8653061224489795,0.000587291207,-0.000166014965
0.8734693877551021,0.8571428571428572,0.000587275299,-0.000165453412
0.8734693877551021,0.8489795918367347,0.000586919281,-0.000166569645
0.8734693877551021,0.8408163265306122,0.000586913243,-0.000165938665
0.8734693877551021,0.8326530612244898,0.000587429878,-0.000166717074
0.8734693877551021,0.8244897959183674,0.000587128484,-0.000166672149
0.8734693877551021,0.8163265306122449,0.000587966254,-0.000166066538
0.8734693877551021,0.8081632653061225,0.000586827569,-0.000166624879
0.8734693877551021,0.8,0.00058705546,-0.000165494452
0.8653061224489795,1.2,0.000590957283,-0.000166000129
0.8653061224489795,1.1918367346938774,0.000591365051,-0.000165789085
0.8653061224489795,1.183673469387755,0.000592128071,-0.000165669594
0.8653061224489795,1.1755102040816325,0.000592703641,-0.00016464212
0.8653061224489795,1.1673469387755102,0.00059245831,-0.000165576339
0.8653061224489795,1.1591836734693877,0.000591660694,-0.000166019685
0.8653061224489795,1.1510204081632653,0.000592113695,-0.00016557955
0.8653061224489795,1.1428571428571428,0.000591659928,-0.000165214205
0.8653061224489795,1.1346938775510205,0.000591858014,-0.000165242368
0.8653061224489795,1.126530612244898,0.000592003009,-0.000164063579
0.8653061224489795,1.1183673469387754,0.000592928752,-0.000164834249
0.8653061224489795,1.110204081632653,0.000593401494,-0.000165317576
0.8653061224489795,1.1020408163265305,0.000593202641,-0.000165553988
0.8653061224489795,1.0938775510204082,0.000592817586,-0.000165564939
0.8653061224489795,1.0857142857142856,0.000592502776,-0.000166056872
0.8653061224489795,1.0775510204081633,0.000591978283,-0.000166140685
0.8653061224489795,1.0693877551020408,0.000593135369,-0.000165966603
0.8653061224489795,1.0612244897959184,0.000592621513,-0.00016579403
0.8653061224489795,1.0530612244897959,0.000592242016,-0.000165442654
0.8653061224489795,1.0448979591836736,0.000592637421,-0.000166501727
0.8653061224489795,1.036734693877551,0.00059321855,-0.000166174853
0.8653061224489795,1.0285714285714285,0.000593067709,-0.000166304235
0.8653061224489795,1.0204081632653061,0.000591891077,-0.000166314543
0.8653061224489795,1.0122448979591836,0.000591717237,-0.000166898895
0.8653061224489795,1.0040816326530613,0.000593231679,-0.000165960373
0.8653061224489795,0.9959183673469387,0.000592730953,-0.00016553485
0.8653061224489795,0.9877551020408163,0.00059235826,-0.000165945762
0.8653061224489795,0.9795918367346939,0.000593299145,-0.000165636293
0.8653061224489795,0.9714285714285714,0.000591881493,-0.000166408023
0.8653061224489795,0.963265306122449,0.00059158815,-0.000166547937
0.8653061224489795,0.9551020408163265,0.000592143499,-0.00016627543
0.8653061224489795,0.9469387755102041,0.000591910051,-0.000166792507
0.8653061224489795,0.9387755102040816,0.000591812781,-0.000165757069
0.8653061224489795,0.9306122448979592,0.000590934284,-0.00016612328
0.8653061224489795,0.9224489795918367,0.000591813261,-0.000166482171
0.8653061224489795,0.9142857142857143,0.000591884752,-0.000167743264
0.8653061224489795,0.9061224489795918,0.000590752872,-0.000166107802
0.8653061224489795,0.8979591836734694,0.000590348843,-0.000165235913
0.8653061224489795,0.889795918367347,0.000590910518,-0.000166133171
0.8653061224489795,0.8816326530612244,0.000589864025,-0.000165291371
0.8653061224489795,0.8734693877551021,0.000591148278,-0.000165864742
0.8653061224489795,0.8653061224489795,0.000589792534,-0.000164949662
0.8653061224489795,0.8571428571428572,0.000589289701,-0.000165739021
0.8653061224489795,0.8489795918367347,0.000589821571,-0.000166212039
0.8653061224489795,0.8408163265306122,0.000591614215,-0.000166494213
0.8653061224489795,0.8326530612244898,0.000591673823,-0.000165510572
0.8653061224489795,0.8244897959183674,0.000590097953,-0.000164718419
0.8653061224489795,0.8163265306122449,0.00059046662,-0.000164609461
0.8653061224489795,0.8081632653061225,0.0005899681,-0.00016489507
0.8653061224489795,0.8,0.000589763976,-0.000165502191
0.8571428571428572,1.2,0.000585339192,-0.000165878069
0.8571428571428572,1.1918367346938774,0.000585660807,-0.000165751481
0.8571428571428572,1.183673469387755,0.000586341985,-0.000166195277
0.8571428571428572,1.1755102040816325,0.00058608573,-0.000165804788
0.8571428571428572,1.1673469387755102,0.000584776752,-0.000166227293
0.8571428571428572,1.1591836734693877,0.000584841438,-0.000164920215
0.8571428571428572,1.1510204081632653,0.000586244428,-0.000164922142
0.8571428571428572,1.1428571428571428,0.000585111976,-0.000167029979
0.8571428571428572,1.1346938775510205,0.000585624678,-0.000165764165
0.8571428571428572,1.126530612244898,0.000584999083,-0.000165565581
0.8571428571428572,1.1183673469387754,0.000585069042,-0.000166045696
0.8571428571428572,1.110204081632653,0.000584729986,-0.000167025676
0.8571428571428572,1.1020408163265305,0.000585524342,-0.000166445852
0.8571428571428572,1.0938775510204082,0.000587080952,-0.000165711083
0.8571428571428572,1.0857142857142856,0.000586366997,-0.000166376873
0.8571428571428572,1.0775510204081633,0.000586333361,-0.000166153788
0.8571428571428572,1.0693877551020408,0.000586966047,-0.000165924921
0.8571428571428572,1.0612244897959184,0.000587385412,-0.000166332173
0.8571428571428572,1.0530612244897959,0.00058603168,-0.000166843019
0.8571428571428572,1.0448979591836736,0.000585633016,-0.000166395788
0.8571428571428572,1.036734693877551,0.000585581458,-0.000167406499
0.8571428571428572,1.0285714285714285,0.000584832814,-0.000166352372
0.8571428571428572,1.0204081632653061,0.0005854655,-0.000166431465
0.8571428571428572,1.0122448979591836,0.000586091575,-0.000166388691
0.8571428571428572,1.0040816326530613,0.000587384645,-0.000166453815
0.8571428571428572,0.9959183673469387,0.000587333374,-0.000167089291
0.8571428571428572,0.9877551020408163,0.000587079706,-0.000167049536
0.8571428571428572,0.9795918367346939,0.000588394049,-0.00016686643
0.8571428571428572,0.9714285714285714,0.000587172184,-0.000165812302
0.8571428571428572,0.963265306122449,0.00058677122,-0.000166172926
0.8571428571428572,0.9551020408163265,0.000587078459,-0.000166735122
0.8571428571428572,0.9469387755102041,0.00058715225,-0.000165338642
0.8571428571428572,0.9387755102040816,0.000587561265,-0.000166239335
0.8571428571428572,0.9306122448979592,0.000587447606,-0.000165399687
0.8571428571428572,0.9224489795918367,0.000586943047,-0.000165993032
0.8571428571428572,0.9142857142857143,0.000586721962,-0.000165898043
0.8571428571428572,0.9061224489795918,0.000585466747,-0.000167170311
0.8571428571428572,0.8979591836734694,0.000587691885,-0.000167285724
0.8571428571428572,0.889795918367347,0.000588298505,-0.000167552001
0.8571428571428572,0.8816326530612244,0.000588602485,-0.000165940399
0.8571428571428572,0.8734693877551021,0.000588419828,-0.000166746297
0.8571428571428572,0.8653061224489795,0.00059045723,-0.000166468426
0.8571428571428572,0.8571428571428572,0.0005892943,-0.000167379204
0.8571428571428572,0.8489795918367347,0.000589859233,-0.000167000532
0.8571428571428572,0.8408163265306122,0.000588970386,-0.000166801755
0.8571428571428572,0.8326530612244898,0.000590216977,-0.000166634769
0.8571428571428572,0.8244897959183674,0.000588806416,-0.000167081134
0.8571428571428572,0.8163265306122449,0.000589447153,-0.000166881908
