spi_rack.module2.dac5.voltage,spi_rack.module1.dac5.voltage,agilent_left.volt,agilent_right.volt
0.9959183673469387,0.8571428571428572,0.000591509087,-0.000168201222
0.9959183673469387,0.8489795918367347,0.000591489633,-0.000167753797
0.9959183673469387,0.8408163265306122,0.000590779611,-0.00016789779
0.9959183673469387,0.8326530612244898,0.00059069729,-0.000168727547
0.9959183673469387,0.8244897959183674,0.000591633383,-0.000168594954
0.9959183673469387,0.8163265306122449,0.000591465101,-0.000168119142
0.9959183673469387,0.8081632653061225,0.000592015179,-0.000168041782
0.9959183673469387,0.8,0.000593170058,-0.000168541005
0.9877551020408163,1.2,0.000593464934,-0.000169588903
0.9877551020408163,1.1918367346938774,0.000593443661,-0.000168383268
0.9877551020408163,1.183673469387755,0.000593055826,-0.000169377217
0.9877551020408163,1.1755102040816325,0.000593126072,-0.000170000458
0.9877551020408163,1.1673469387755102,0.000592625345,-0.000168845753
0.9877551020408163,1.1591836734693877,0.000591372336,-0.000169311032
0.9877551020408163,1.1510204081632653,0.000593541217,-0.000169510259
0.9877551020408163,1.1428571428571428,0.000592686966,-0.000168157388
0.9877551020408163,1.1346938775510205,0.000592636175,-0.000168325883
0.9877551020408163,1.126530612244898,0.000592450739,-0.000169139102
0.9877551020408163,1.1183673469387754,0.000591871623,-0.000168381759
0.9877551020408163,1.110204081632653,0.000593264549,-0.000169426445
0.9877551020408163,1.1020408163265305,0.000594132696,-0.000169183802
0.9877551020408163,1.0938775510204082,0.00059405584,-0.000169649724
0.9877551020408163,1.0857142857142856,0.000594224122,-0.000170037644
0.9877551020408163,1.0775510204081633,0.000593036659,-0.000169707109
0.9877551020408163,1.0693877551020408,0.000591752886,-0.000168178678
0.9877551020408163,1.0612244897959184,0.000593879221,-0.000168735928
0.9877551020408163,1.0530612244897959,0.000594299159,-0.000168489207
0.9877551020408163,1.0448979591836736,0.00059373068,-0.000168629764
0.9877551020408163,1.036734693877551,0.000594006102,-0.000168247881
0.9877551020408163,1.0285714285714285,0.000594625852,-0.000168309762
0.9877551020408163,1.0204081632653061,0.000595003336,-0.00016760701
0.9877551020408163,1.0122448979591836,0.000594263316,-0.000167781092
0.9877551020408163,1.0040816326530613,0.000593332015,-0.000167767541
0.9877551020408163,0.9959183673469387,0.000593949466,-0.000167550492
0.9877551020408163,0.9877551020408163,0.000592486867,-0.000167441534
0.9877551020408163,0.9795918367346939,0.00059239209,-0.000166659047
0.9877551020408163,0.9714285714285714,0.000593299625,-0.000167950005
0.9877551020408163,0.963265306122449,0.000594190005,-0.000168754425
0.9877551020408163,0.9551020408163265,0.000594152917,-0.000168920543
0.9877551020408163,0.9469387755102041,0.000593453051,-0.000167541468
0.9877551020408163,0.9387755102040816,0.000594045776,-0.000168031249
0.9877551020408163,0.9306122448979592,0.000593612229,-0.000167676855
0.9877551020408163,0.9224489795918367,0.000593221329,-0.000167864682
0.9877551020408163,0.9142857142857143,0.000593897715,-0.000169408815
0.9877551020408163,0.9061224489795918,0.000592998997,-0.000168225306
0.9877551020408163,0.8979591836734694,0.000592906232,-0.000168339852
0.9877551020408163,0.889795918367347,0.000593993452,-0.000168900344
0.9877551020408163,0.8816326530612244,0.000594343431,-0.00016755608
0.9877551020408163,0.8734693877551021,0.00059345679,-0.000168584197
0.9877551020408163,0.8653061224489795,0.000593960582,-0.000168188344
0.9877551020408163,0.8571428571428572,0.000594139787,-0.000168244863
0.9877551020408163,0.8489795918367347,0.000593441362,-0.000168971474
0.9877551020408163,0.8408163265306122,0.000592766029,-0.000167942715
0.9877551020408163,0.8326530612244898,0.000593411844,-0.000168393801
0.9877551020408163,0.8244897959183674,0.000593507581,-0.000167401554
0.9877551020408163,0.8163265306122449,0.000594125605,-0.000166942087
0.9877551020408163,0.8081632653061225,0.000595569036,-0.000167267452
0.9877551020408163,0.8,0.000594809562,-0.000167313019
0.9795918367346939,1.2,0.000589585344,-0.000166722019
0.9795918367346939,1.1918367346938774,0.000589843038,-0.000166426295
0.9795918367346939,1.183673469387755,0.000590090189,-0.000168008257
0.9795918367346939,1.1755102040816325,0.00058976091,-0.000167751645
0.9795918367346939,1.1673469387755102,0.00058954241,-0.00016713335
0.9795918367346939,1.1591836734693877,0.000590311468,-0.000167075322
0.9795918367346939,1.1510204081632653,0.000589742222,-0.000167467096
0.9795918367346939,1.1428571428571428,0.000590789001,-0.000166835923
0.9795918367346939,1.1346938775510205,0.000589941075,-0.000167400269
0.9795918367346939,1.126530612244898,0.000590216977,-0.000167538675
0.9795918367346939,1.1183673469387754,0.000591131603,-0.000165983591
0.9795918367346939,1.110204081632653,0.000591282443,-0.000167407142
0.9795918367346939,1.1020408163265305,0.000589972892,-0.000167931957
0.9795918367346939,1.0938775510204082,0.000589691431,-0.000168859498
0.9795918367346939,1.0857142857142856,0.000589987074,-0.000167883596
0.9795918367346939,1.0775510204081633,0.000589288455,-0.000168115063
0.9795918367346939,1.0693877551020408,0.000590488087,-0.0001677467
0.9795918367346939,1.0612244897959184,0.000588995112,-0.000167574127
0.9795918367346939,1.0530612244897959,0.000590592928,-0.000169714206
0.9795918367346939,1.0448979591836736,0.000589515579,-0.000167823642
0.9795918367346939,1.036734693877551,0.000589833934,-0.000167549625
0.9795918367346939,1.0285714285714285,0.00058871595,-0.000167040512
0.9795918367346939,1.0204081632653061,0.000589498904,-0.000167142373
0.9795918367346939,1.0122448979591836,0.000589598953,-0.000166512485
0.9795918367346939,1.0040816326530613,0.000588740676,-0.000166919512
0.9795918367346939,0.9959183673469387,0.00058837105,-0.000166484547
0.9795918367346939,0.9877551020408163,0.00058781522,-0.000166698802
0.9795918367346939,0.9795918367346939,0.000588741443,-0.000166784768
0.9795918367346939,0.9714285714285714,0.000588413503,-0.000166947675
0.9795918367346939,0.963265306122449,0.000588330895,-0.000164911833
0.9795918367346939,0.9551020408163265,0.000589022423,-0.000166380085
0.9795918367346939,0.9469387755102041,0.000588208326,-0.000167059426
0.9795918367346939,0.9387755102040816,0.000589207093,-0.000167287875
0.9795918367346939,0.9306122448979592,0.00058837057,-0.000166544277
0.9795918367346939,0.9224489795918367,0.000588523903,-0.000166947032
0.9795918367346939,0.9142857142857143,0.000587983215,-0.000167588321
0.9795918367346939,0.9061224489795918,0.000588311155,-0.00016780903
0.9795918367346939,0.8979591836734694,0.000588196443,-0.00016788016
0.9795918367346939,0.889795918367347,0.000588267455,-0.000166226008
0.9795918367346939,0.8816326530612244,0.000587126471,-0.0001661482
0.9795918367346939,0.8734693877551021,0.000588895062,-0.000166380952
0.9795918367346939,0.8653061224489795,0.000589512033,-0.000166359244
0.9795918367346939,0.8571428571428572,0.000590506775,-0.000166530532
0.9795918367346939,0.8489795918367347,0.000588616381,-0.000165922127
0.9795918367346939,0.8408163265306122,0.000588617147,-0.000166910488
0.9795918367346939,0.8326530612244898,0.000588880686,-0.000166872884
0.9795918367346939,0.8244897959183674,0.000588731572,-0.000167750779
0.9795918367346939,0.8163265306122449,0.00059011846,-0.000167208782
0.9795918367346939,0.8081632653061225,0.000590549228,-0.000166972594
0.9795918367346939,0.8,0.000590581525,-0.000165917824
0.9714285714285714,1.2,0.000590506295,-0.000168556259
0.9714285714285714,1.1918367346938774,0.000591367064,-0.000168133978
0.9714285714285714,1.183673469387755,0.00059203358,-0.000166814633
0.9714285714285714,1.1755102040816325,0.000591750107,-0.000165774056
0.9714285714285714,1.1673469387755102,0.000592224861,-0.000165343362
0.9714285714285714,1.1591836734693877,0.000593103358,-0.000167203837
0.9714285714285714,1.1510204081632653,0.000591911297,-0.00016676306
0.9714285714285714,1.1428571428571428,0.000593177629,-0.000166633036
0.9714285714285714,1.1346938775510205,0.000593925986,-0.000167297541
0.9714285714285714,1.126530612244898,0.000593060618,-0.000165624251
0.9714285714285714,1.1183673469387754,0.000592463868,-0.000165808866
0.9714285714285714,1.110204081632653,0.000592451505,-0.000166718359
0.9714285714285714,1.1020408163265305,0.000593143033,-0.000166323149
0.9714285714285714,1.0938775510204082,0.000592337273,-0.000165892904
0.9714285714285714,1.0857142857142856,0.000591599746,-0.000166482395
0.9714285714285714,1.0775510204081633,0.000592000996,-0.00016634399
0.9714285714285714,1.0693877551020408,0.000592309002,-0.000166519357
0.9714285714285714,1.0612244897959184,0.000592472972,-0.000166626164
0.9714285714285714,1.0530612244897959,0.00059223799,-0.000167441534
0.9714285714285714,1.0448979591836736,0.000593286016,-0.000167521269
0.9714285714285714,1.036734693877551,0.000593454011,-0.000167291087
0.9714285714285714,1.0285714285714285,0.000591802144,-0.000168445374
0.9714285714285714,1.0204081632653061,0.000592417869,-0.000167904019
0.9714285714285714,1.0122448979591836,0.000591654083,-0.000166388691
0.9714285714285714,1.0040816326530613,0.000592059839,-0.000165921903
0.9714285714285714,0.9959183673469387,0.000591845364,-0.000167745415
0.9714285714285714,0.9877551020408163,0.000590851389,-0.000166942087
0.9714285714285714,0.9795918367346939,0.000592064917,-0.00016781526
0.9714285714285714,0.9714285714285714,0.000591904493,-0.000166786919
0.9714285714285714,0.963265306122449,0.000591333714,-0.000166517206
0.9714285714285714,0.9551020408163265,0.000592028788,-0.000167186014
0.9714285714285714,0.9469387755102041,0.000592743795,-0.000166979915
0.9714285714285714,0.9387755102040816,0.00059326273,-0.000167774638
0.9714285714285714,0.9306122448979592,0.000592714758,-0.000167273264
0.9714285714285714,0.9224489795918367,0.000593204174,-0.00016666335
0.9714285714285714,0.9142857142857143,0.000592736224,-0.000167117872
0.9714285714285714,0.9061224489795918,0.000592808962,-0.000167542753
0.9714285714285714,0.8979591836734694,0.000592690512,-0.000168384552
0.9714285714285714,0.889795918367347,0.000592515139,-0.000167913686
0.9714285714285714,0.8816326530612244,0.000593856508,-0.000166992151
0.9714285714285714,0.8734693877551021,0.000593946207,-0.00016670805
0.9714285714285714,0.8653061224489795,0.000594042997,-0.000167982246
0.9714285714285714,0.8571428571428572,0.000593142746,-0.00016607858
0.9714285714285714,0.8489795918367347,0.000593745342,-0.000167415105
0.9714285714285714,0.8408163265306122,0.000593561151,-0.000167846634
0.9714285714285714,0.8326530612244898,0.000592604072,-0.000167346321
0.9714285714285714,0.8244897959183674,0.000593183187,-0.000167740246
0.9714285714285714,0.8163265306122449,0.000593163733,-0.000167548341
0.9714285714285714,0.8081632653061225,0.000593590189,-0.000167678782
0.9714285714285714,0.8,0.000592941401,-0.000168600541
0.963265306122449,1.2,0.000592412597,-0.000166261461
0.963265306122449,1.1918367346938774,0.000592524243,-0.000166829468
0.963265306122449,1.183673469387755,0.000592168225,-0.000167219957
0.963265306122449,1.1755102040816325,0.000590568396,-0.000166934123
0.963265306122449,1.1673469387755102,0.000591983842,-0.000167474835
0.963265306122449,1.1591836734693877,0.000591971192,-0.00016682539
0.963265306122449,1.1510204081632653,0.000591964581,-0.000166909204
0.963265306122449,1.1428571428571428,0.000591054267,-0.000167366102
0.963265306122449,1.1346938775510205,0.000590502269,-0.000166083525
0.963265306122449,1.126530612244898,0.000590522683,-0.000166665919
0.963265306122449,1.1183673469387754,0.000591365818,-0.000165807581
0.963265306122449,1.110204081632653,0.000590711665,-0.000167425414
0.963265306122449,1.1020408163265305,0.000591024749,-0.000165880638
0.963265306122449,1.0938775510204082,0.000591404726,-0.000165313722
0.963265306122449,1.0857142857142856,0.000590692498,-0.00016640632
0.963265306122449,1.0775510204081633,0.000590936296,-0.000166226651
0.963265306122449,1.0693877551020408,0.00059061037,-0.000166901689
0.963265306122449,1.0612244897959184,0.000591352402,-0.000166742443
0.963265306122449,1.0530612244897959,0.000590859247,-0.000166663992
0.963265306122449,1.0448979591836736,0.000590867298,-0.000165899777
0.963265306122449,1.036734693877551,0.000590449465,-0.000166625521
0.963265306122449,1.0285714285714285,0.000589907439,-0.00016454864
0.963265306122449,1.0204081632653061,0.00059063059,-0.000164777089
0.963265306122449,1.0122448979591836,0.000589602979,-0.000165109775
0.963265306122449,1.0040816326530613,0.000589217443,-0.000164826959
0.963265306122449,0.9959183673469387,0.000589852428,-0.000166314543
0.963265306122449,0.9877551020408163,0.000590193211,-0.000164977375
0.963265306122449,0.9795918367346939,0.00059015133,-0.000165274384
0.963265306122449,0.9714285714285714,0.000590363792,-0.000163902406
0.963265306122449,0.963265306122449,0.000590334754,-0.0001651521
0.963265306122449,0.9551020408163265,0.000589735418,-0.000165092788
0.963265306122449,0.9469387755102041,0.000590131303,-0.00016483791
0.963265306122449,0.9387755102040816,0.000589590136,-0.000165290087
0.963265306122449,0.9306122448979592,0.000590783923,-0.000166328737
0.963265306122449,0.9224489795918367,0.000590772806,-0.000165849488
0.963265306122449,0.9142857142857143,0.000589992346,-0.000165366804
0.963265306122449,0.9061224489795918,0.000590374908,-0.000167402421
0.963265306122449,0.8979591836734694,0.000591233952,-0.000167134217
0.963265306122449,0.889795918367347,0.000589607577,-0.000166867939
0.963265306122449,0.8816326530612244,0.000590756418,-0.000166826675
0.963265306122449,0.8734693877551021,0.000590111849,-0.000166028067
0.963265306122449,0.8653061224489795,0.000589798572,-0.000167326346
0.963265306122449,0.8571428571428572,0.000590134849,-0.000167067165
0.963265306122449,0.8489795918367347,0.000589797325,-0.000166214609
0.963265306122449,0.8408163265306122,0.0005910765,-0.000166956056
0.963265306122449,0.8326530612244898,0.000590579512,-0.000166790131
0.963265306122449,0.8244897959183674,0.000591388817,-0.000165984875
0.963265306122449,0.8163265306122449,0.000591200029,-0.000166430373
0.963265306122449,0.8081632653061225,0.000591553554,-0.000168088186
0.963265306122449,0.8,0.000591263756,-0.000166474014
0.9551020408163265,1.2,0.000589612849,-0.000166747806
0.9551020408163265,1.1918367346938774,0.000591545983,-0.000165292014
0.9551020408163265,1.183673469387755,0.000591211432,-0.000164956534
0.9551020408163265,1.1755102040816325,0.000590530254,-0.000166216342
0.9551020408163265,1.1673469387755102,0.000590120187,-0.000166187313
0.9551020408163265,1.1591836734693877,0.000591018904,-0.000164858751
0.9551020408163265,1.1510204081632653,0.000590266522,-0.000166154236
0.9551020408163265,1.1428571428571428,0.000590552774,-0.000165549685
0.9551020408163265,1.1346938775510205,0.000590967633,-0.000164796421
0.9551020408163265,1.126530612244898,0.000590481476,-0.000164573784
0.9551020408163265,1.1183673469387754,0.000590376921,-0.000165319952
0.9551020408163265,1.110204081632653,0.000589656069,-0.000165047862
0.9551020408163265,1.1020408163265305,0.000588723521,-0.000165136846
0.9551020408163265,1.0938775510204082,0.000590459049,-0.000164428731
0.9551020408163265,1.0857142857142856,0.000589500437,-0.00016463955
0.9551020408163265,1.0775510204081633,0.000589551994,-0.000165388288
0.9551020408163265,1.0693877551020408,0.000590101499,-0.000164259145
0.9551020408163265,1.0612244897959184,0.000589442074,-0.000165421171
0.9551020408163265,1.0530612244897959,0.000591852169,-0.000164900658
0.9551020408163265,1.0448979591836736,0.000590180848,-0.000165084406
0.9551020408163265,1.036734693877551,0.000590561591,-0.000165947271
0.9551020408163265,1.0285714285714285,0.000590151524,-0.000165773189
0.9551020408163265,1.0204081632653061,0.000590993892,-0.000165284917
0.9551020408163265,1.0122448979591836,0.000590244002,-0.000167278627
0.9551020408163265,1.0040816326530613,0.000590783157,-0.00016519314
0.9551020408163265,0.9959183673469387,0.000590362739,-0.000165323163
0.9551020408163265,0.9877551020408163,0.000590082811,-0.00016490753
0.9551020408163265,0.9795918367346939,0.000589520177,-0.000165997559
0.9551020408163265,0.9714285714285714,0.000590465567,-0.000165805848
0.9551020408163265,0.963265306122449,0.000590345584,-0.000165834877
0.9551020408163265,0.9551020408163265,0.000590114148,-0.000164534446
0.9551020408163265,0.9469387755102041,0.000591951452,-0.0001646821
0.9551020408163265,0.9387755102040816,0.000591437309,-0.00016545749
0.9551020408163265,0.9306122448979592,0.000589645719,-0.000164923875
0.9551020408163265,0.9224489795918367,0.000590334467,-0.000164330724
0.9551020408163265,0.9142857142857143,0.000590508501,-0.000164785246
0.9551020408163265,0.9061224489795918,0.000590872662,-0.000164488236
0.9551020408163265,0.8979591836734694,0.000590988334,-0.00016505605
0.9551020408163265,0.889795918367347,0.000590660394,-0.000164476643
0.9551020408163265,0.8816326530612244,0.000590245535,-0.000164242607
0.9551020408163265,0.8734693877551021,0.000589951139,-0.000164212517
0.9551020408163265,0.8653061224489795,0.000590811715,-0.000164995005
0.9551020408163265,0.8571428571428572,0.000589067849,-0.000164344468
0.9551020408163265,0.8489795918367347,0.000590057033,-0.000164081851
0.9551020408163265,0.8408163265306122,0.00058922856,-0.000164209306
0.9551020408163265,0.8326530612244898,0.000587743442,-0.000163562205
0.9551020408163265,0.8244897959183674,0.000589968386,-0.000163799036
0.9551020408163265,0.8163265306122449,0.000589816013,-0.000165278687
0.9551020408163265,0.8081632653061225,0.000589702548,-0.000164593983
0.9551020408163265,0.8,0.000589157548,-0.000165518954
0.9469387755102041,1.2,0.000590784403,-0.000162709231
0.9469387755102041,1.1918367346938774,0.000590613435,-0.000162375678
0.9469387755102041,1.183673469387755,0.000589299858,-0.000162309494
0.9469387755102041,1.1755102040816325,0.000588880686,-0.000161876455
0.9469387755102041,1.1673469387755102,0.000589343271,-0.00016150745
0.9469387755102041,1.1591836734693877,0.000589644952,-0.000162871913
0.9469387755102041,1.1510204081632653,0.000588311441,-0.000162488297
0.9469387755102041,1.1428571428571428,0.000588853375,-0.000163491494
0.9469387755102041,1.1346938775510205,0.000588262663,-0.000163224798
0.9469387755102041,1.126530612244898,0.000588648484,-0.000164292253
0.9469387755102041,1.1183673469387754,0.000588480969,-0.000163317636
0.9469387755102041,1.110204081632653,0.000588275792,-0.000162979362
0.9469387755102041,1.1020408163265305,0.000588781884,-0.00016345132
0.9469387755102041,1.0938775510204082,0.000588312207,-0.000162936171
0.9469387755102041,1.0857142857142856,0.000589025202,-0.000162336789
0.9469387755102041,1.0775510204081633,0.000588501956,-0.000164071319
0.9469387755102041,1.0693877551020408,0.000587873582,-0.000163883267
0.9469387755102041,1.0612244897959184,0.000587806882,-0.000163871674
0.9469387755102041,1.0530612244897959,0.000588103005,-0.000164311167
0.9469387755102041,1.0448979591836736,0.000589745002,-0.000164853163
0.9469387755102041,1.036734693877551,0.000588094667,-0.000163942579
0.9469387755102041,1.0285714285714285,0.000588265442,-0.000164451275
0.9469387755102041,1.0204081632653061,0.000589740496,-0.000164340165
0.9469387755102041,1.0122448979591836,0.000589751326,-0.00016397999
0.9469387755102041,1.0040816326530613,0.000590204614,-0.000164009213
0.9469387755102041,0.9959183673469387,0.000589241976,-0.000164576996
0.9469387755102041,0.9877551020408163,0.000589339532,-0.0001631932
0.9469387755102041,0.9795918367346939,0.000588211392,-0.000163434975
0.9469387755102041,0.9714285714285714,0.000588625965,-0.000163029233
0.9469387755102041,0.963265306122449,0.000590008254,-0.000163815156
0.9469387755102041,0.9551020408163265,0.000588824337,-0.000163203733
0.9469387755102041,0.9469387755102041,0.000588543643,-0.000163066837
0.9469387755102041,0.9387755102040816,0.000587944021,-0.000163816441
0.9469387755102041,0.9306122448979592,0.00058865251,-0.000164186731
0.9469387755102041,0.9224489795918367,0.000588255378,-0.000164137309
0.9469387755102041,0.9142857142857143,0.000589285962,-0.000164558306
0.9469387755102041,0.9061224489795918,0.000589745768,-0.000163899612
0.9469387755102041,0.8979591836734694,0.000588847817,-0.000162898567
0.9469387755102041,0.889795918367347,0.000589049448,-0.000164151696
0.9469387755102041,0.8816326530612244,0.000589487787,-0.00016312464
0.9469387755102041,0.8734693877551021,0.000589761676,-0.000164195112
0.9469387755102041,0.8653061224489795,0.000590401647,-0.000164214669
0.9469387755102041,0.8571428571428572,0.000589052707,-0.000163692871
0.9469387755102041,0.8489795918367347,0.000589962542,-0.000164573142
0.9469387755102041,0.8408163265306122,0.000589268234,-0.000163950543
0.9469387755102041,0.8326530612244898,0.000589278391,-0.00016415449
0.9469387755102041,0.8244897959183674,0.000589037565,-0.000164521344
0.9469387755102041,0.8163265306122449,0.000589856934,-0.000164367685
0.9469387755102041,0.8081632653061225,0.000589738197,-0.000164079282
0.9469387755102041,0.8,0.000590099486,-0.000163262402
0.9387755102040816,1.2,0.000589035552,-0.000164076906
0.9387755102040816,1.1918367346938774,0.000589792727,-0.000164418616
0.9387755102040816,1.183673469387755,0.000590279364,-0.000164994362
0.9387755102040816,1.1755102040816325,0.000589681848,-0.000164014382
0.9387755102040816,1.1673469387755102,0.000590255885,-0.000166005716
0.9387755102040816,1.1591836734693877,0.000589401154,-0.000165124804
0.9387755102040816,1.1510204081632653,0.000588560032,-0.000164677154
0.9387755102040816,1.1428571428571428,0.000590067669,-0.000165323163
0.9387755102040816,1.1346938775510205,0.000589888271,-0.000164852297
0.9387755102040816,1.126530612244898,0.000589307143,-0.000164722497
0.9387755102040816,1.1183673469387754,0.000589992346,-0.00016490753
0.9387755102040816,1.110204081632653,0.000591311481,-0.000164990702
0.9387755102040816,1.1020408163265305,0.000589902167,-0.000165045935
0.9387755102040816,1.0938775510204082,0.000591162654,-0.000164381012
0.9387755102040816,1.0857142857142856,0.000591140707,-0.000165520463
0.9387755102040816,1.0775510204081633,0.000589963788,-0.000165773189
0.9387755102040816,1.0693877551020408,0.00059041353,-0.000165213563
0.9387755102040816,1.0612244897959184,0.000590484541,-0.000165552704
0.9387755102040816,1.0530612244897959,0.000589330909,-0.000166169266
0.9387755102040816,1.0448979591836736,0.000588701768,-0.000165039063
0.9387755102040816,1.036734693877551,0.000588975944,-0.000164772786
0.9387755102040816,1.0285714285714285,0.000589893063,-0.000164640835
0.9387755102040816,1.0204081632653061,0.000588485761,-0.000165360992
0.9387755102040816,1.0122448979591836,0.00058793549,-0.000165671746
0.9387755102040816,1.0040816326530613,0.000588485281,-0.000165008974
0.9387755102040816,0.9959183673469387,0.000587957436,-0.000165875917
0.9387755102040816,0.9877551020408163,0.000589157069,-0.000165185625
0.9387755102040816,0.9795918367346939,0.000588267741,-0.000165211412
0.9387755102040816,0.9714285714285714,0.000588481449,-0.000165830574
0.9387755102040816,0.963265306122449,0.000588278858,-0.000163958924
0.9387755102040816,0.9551020408163265,0.000589403646,-0.000165170371
0.9387755102040816,0.9469387755102041,0.000588156289,-0.000164882386
0.9387755102040816,0.9387755102040816,0.000589363012,-0.000165674764
0.9387755102040816,0.9306122448979592,0.000589283663,-0.000164691766
0.9387755102040816,0.9224489795918367,0.000590246301,-0.000165736003
0.9387755102040816,0.9142857142857143,0.000589735898,-0.00016406724
0.9387755102040816,0.9061224489795918,0.000589799338,-0.000165235271
0.9387755102040816,0.8979591836734694,0.000588886245,-0.000165191855
0.9387755102040816,0.889795918367347,0.000588920841,-0.000164607952
0.9387755102040816,0.8816326530612244,0.000589526982,-0.000165333696
0.9387755102040816,0.8734693877551021,0.00058882683,-0.000164669415
0.9387755102040816,0.8653061224489795,0.000588119393,-0.000164797288
0.9387755102040816,0.8571428571428572,0.000587740663,-0.00016439026
0.9387755102040816,0.8489795918367347,0.000588877621,-0.000164990059
0.9387755102040816,0.8408163265306122,0.000588064577,-0.00016474549
0.9387755102040816,0.8326530612244898,0.000588067642,-0.000165675406
0.9387755102040816,0.8244897959183674,0.000588657302,-0.000164521986
0.9387755102040816,0.8163265306122449,0.000587895815,-0.00016455959
0.9387755102040816,0.8081632653061225,0.000587812441,-0.000163885225
0.9387755102040816,0.8,0.000588016085,-0.000163105307
0.9306122448979592,1.2,0.000589367804,-0.000165600198
0.9306122448979592,1.1918367346938774,0.000590226561,-0.000165359065
0.9306122448979592,1.183673469387755,0.000589735898,-0.000164941056
0.9306122448979592,1.1755102040816325,0.00058934883,-0.000165123519
0.9306122448979592,1.1673469387755102,0.000589206327,-0.000163909278
0.9306122448979592,1.1591836734693877,0.000589688652,-0.00016506851
0.9306122448979592,1.1510204081632653,0.000589286156,-0.000165163499
0.9306122448979592,1.1428571428571428,0.000589825117,-0.000165324673
0.9306122448979592,1.1346938775510205,0.000588952178,-0.000165260415
0.9306122448979592,1.126530612244898,0.000588891803,-0.000165500682
0.9306122448979592,1.1183673469387754,0.000588476177,-0.000166124147
0.9306122448979592,1.110204081632653,0.0005893357,-0.000165527335
0.9306122448979592,1.1020408163265305,0.000588758884,-0.000164737751
0.9306122448979592,1.0938775510204082,0.000589331388,-0.000166298423
0.9306122448979592,1.0857142857142856,0.000589877921,-0.000165387421
0.9306122448979592,1.0775510204081633,0.000590039878,-0.000165708932
0.9306122448979592,1.0693877551020408,0.000589158601,-0.000166539556
0.9306122448979592,1.0612244897959184,0.000589276092,-0.000165809926
0.9306122448979592,1.0530612244897959,0.000588505215,-0.000165594386
0.9306122448979592,1.0448979591836736,0.000588648198,-0.000165595028
0.9306122448979592,1.036734693877551,0.00058859942,-0.000165119216
0.9306122448979592,1.0285714285714285,0.000589240443,-0.000163071782
0.9306122448979592,1.0204081632653061,0.000588964061,-0.000165120726
0.9306122448979592,1.0122448979591836,0.000588758884,-0.000164445687
0.9306122448979592,1.0040816326530613,0.00058893349,-0.000163450229
0.9306122448979592,0.9959183673469387,0.000588547382,-0.000163479034
0.9306122448979592,0.9877551020408163,0.000588492086,-0.000163109386
0.9306122448979592,0.9795918367346939,0.000589225781,-0.000163704689
0.9306122448979592,0.9714285714285714,0.000588972398,-0.000163362337
0.9306122448979592,0.963265306122449,0.000588765209,-0.000163828901
0.9306122448979592,0.9551020408163265,0.000588855868,-0.000163675884
0.9306122448979592,0.9469387755102041,0.000589615628,-0.000164544337
0.9306122448979592,0.9387755102040816,0.000588454904,-0.000163599167
0.9306122448979592,0.9306122448979592,0.000588642926,-0.000164611388
0.9306122448979592,0.9224489795918367,0.000588055953,-0.000164858109
0.9306122448979592,0.9142857142857143,0.000587750727,-0.000164178992
0.9306122448979592,0.9061224489795918,0.0005889034,-0.00016468682
0.9306122448979592,0.8979591836734694,0.000587356854,-0.000165622966
0.9306122448979592,0.889795918367347,0.000586623159,-0.000164788906
0.9306122448979592,0.8816326530612244,0.000587567109,-0.000164974163
0.9306122448979592,0.8734693877551021,0.000587848283,-0.000164899373
0.9306122448979592,0.8653061224489795,0.000588165679,-0.000165356689
0.9306122448979592,0.8571428571428572,0.000588628264,-0.000165401614
0.9306122448979592,0.8489795918367347,0.000587051914,-0.00016536658
0.9306122448979592,0.8408163265306122,0.000586649704,-0.000165218508
0.9306122448979592,0.8326530612244898,0.000587556473,-0.000165005955
0.9306122448979592,0.8244897959183674,0.000587362699,-0.000165583211
0.9306122448979592,0.8163265306122449,0.000586358373,-0.000166071483
0.9306122448979592,0.8081632653061225,0.000586439735,-0.00016629778
0.9306122448979592,0.8,0.000587877607,-0.00016625051
0.9224489795918367,1.2,0.000583880047,-0.000166231596
0.9224489795918367,1.1918367346938774,0.000583317892,-0.000166439397
0.9224489795918367,1.183673469387755,0.000584793426,-0.000165938665
0.9224489795918367,1.1755102040816325,0.000583582198,-0.000165127822
0.9224489795918367,1.1673469387755102,0.000584442967,-0.000166049775
0.9224489795918367,1.1591836734693877,0.000583644299,-0.000165918884
0.9224489795918367,1.1510204081632653,0.000583884838,-0.000165440727
0.9224489795918367,1.1428571428571428,0.000584805503,-0.000166318846
0.9224489795918367,1.1346938775510205,0.0005854655,-0.000166538271
0.9224489795918367,1.126530612244898,0.000583233751,-0.000166562773
0.9224489795918367,1.1183673469387754,0.000584221115,-0.000165549043
0.9224489795918367,1.110204081632653,0.000584935357,-0.000166611777
0.9224489795918367,1.1020408163265305,0.000585723961,-0.000167517609
0.9224489795918367,1.0938775510204082,0.000585763636,-0.00016696508
0.9224489795918367,1.0857142857142856,0.00058517465,-0.000165924278
0.9224489795918367,1.0775510204081633,0.000584536978,-0.000166114674
0.9224489795918367,1.0693877551020408,0.00058561912,-0.000166865788
0.9224489795918367,1.0612244897959184,0.0005856196,-0.000166010662
0.9224489795918367,1.0530612244897959,0.000584623612,-0.000165593101
0.9224489795918367,1.0448979591836736,0.000584630703,-0.000166819802
