spi_rack.module2.dac9.voltage,spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
0.8571428571428572,0.8244897959183674,0.000586384918,-0.000170712233
0.8571428571428572,0.8163265306122449,0.000586160287,-0.000169102558
0.8571428571428572,0.8081632653061225,0.000586475864,-0.00016970454
0.8571428571428572,0.8,0.000587655562,-0.000169366684
0.8489795918367347,1.2,0.000587236104,-0.000171684699
0.8489795918367347,1.1918367346938774,0.000587861413,-0.000171094565
0.8489795918367347,1.183673469387755,0.000587489007,-0.000170283916
0.8489795918367347,1.1755102040816325,0.000587432944,-0.000170894054
0.8489795918367347,1.1673469387755102,0.000587765195,-0.000171032235
0.8489795918367347,1.1591836734693877,0.000587840712,-0.000171331814
0.8489795918367347,1.1510204081632653,0.000586361152,-0.000171109819
0.8489795918367347,1.1428571428571428,0.000586312661,-0.000170623056
0.8489795918367347,1.1346938775510205,0.000587027668,-0.000171194918
0.8489795918367347,1.126530612244898,0.000586508447,-0.00017038902
0.8489795918367347,1.1183673469387754,0.000586023343,-0.000171157313
0.8489795918367347,1.110204081632653,0.000587453644,-0.000170641746
0.8489795918367347,1.1020408163265305,0.000586899827,-0.000171299155
0.8489795918367347,1.0938775510204082,0.000587402853,-0.000171511483
0.8489795918367347,1.0857142857142856,0.000589756885,-0.000171319354
0.8489795918367347,1.0775510204081633,0.000588547189,-0.000171114764
0.8489795918367347,1.0693877551020408,0.000587062264,-0.000171132812
0.8489795918367347,1.0612244897959184,0.000587753792,-0.00017122931
0.8489795918367347,1.0530612244897959,0.000587637354,-0.000171582837
0.8489795918367347,1.0448979591836736,0.000588050681,-0.000171477315
0.8489795918367347,1.036734693877551,0.000587769221,-0.000172058425
0.8489795918367347,1.0285714285714285,0.000588617914,-0.000171575098
0.8489795918367347,1.0204081632653061,0.000587874062,-0.000171874034
0.8489795918367347,1.0122448979591836,0.000586777258,-0.000171741859
0.8489795918367347,1.0040816326530613,0.000588293233,-0.000172096253
0.8489795918367347,0.9959183673469387,0.0005877927,-0.000172135591
0.8489795918367347,0.9877551020408163,0.000588204301,-0.000171463989
0.8489795918367347,0.9795918367346939,0.000588476177,-0.000170068151
0.8489795918367347,0.9714285714285714,0.000589041591,-0.000170978286
0.8489795918367347,0.963265306122449,0.000589573461,-0.000172453859
0.8489795918367347,0.9551020408163265,0.000590029241,-0.000171782706
0.8489795918367347,0.9469387755102041,0.000588905412,-0.000171547803
0.8489795918367347,0.9387755102040816,0.000590562838,-0.000171690928
0.8489795918367347,0.9306122448979592,0.000591084358,-0.000171295719
0.8489795918367347,0.9224489795918367,0.000589364738,-0.00017069547
0.8489795918367347,0.9142857142857143,0.000589902167,-0.000171037823
0.8489795918367347,0.9061224489795918,0.000589519124,-0.000173381848
0.8489795918367347,0.8979591836734694,0.000590392063,-0.000171598958
0.8489795918367347,0.889795918367347,0.000590171744,-0.000172782467
0.8489795918367347,0.8816326530612244,0.000589458463,-0.000171758204
0.8489795918367347,0.8734693877551021,0.000589734651,-0.000172145899
0.8489795918367347,0.8653061224489795,0.000590209406,-0.000172286231
0.8489795918367347,0.8571428571428572,0.000589627797,-0.000171340195
0.8489795918367347,0.8489795918367347,0.000589733885,-0.000171072215
0.8489795918367347,0.8408163265306122,0.000590304857,-0.000170591876
0.8489795918367347,0.8326530612244898,0.000590384492,-0.000170976359
0.8489795918367347,0.8244897959183674,0.000589360233,-0.000171406828
0.8489795918367347,0.8163265306122449,0.000590016112,-0.000172192976
0.8489795918367347,0.8081632653061225,0.000589641887,-0.000171899178
0.8489795918367347,0.8,0.000587281337,-0.000171709425
0.8408163265306122,1.2,0.000587088809,-0.000170069436
0.8408163265306122,1.1918367346938774,0.000588052694,-0.000169567837
0.8408163265306122,1.183673469387755,0.000588513839,-0.000169134381
0.8408163265306122,1.1755102040816325,0.000586670404,-0.000170085781
0.8408163265306122,1.1673469387755102,0.000586578692,-0.000169233448
0.8408163265306122,1.1591836734693877,0.000586489473,-0.000169573425
0.8408163265306122,1.1510204081632653,0.000586736817,-0.000169539899
0.8408163265306122,1.1428571428571428,0.000585297699,-0.000169089231
0.8408163265306122,1.1346938775510205,0.000586342178,-0.000169094401
0.8408163265306122,1.126530612244898,0.000586822778,-0.000168425175
0.8408163265306122,1.1183673469387754,0.000585648158,-0.000167901868
0.8408163265306122,1.110204081632653,0.000585316673,-0.000168751406
0.8408163265306122,1.1020408163265305,0.000585884865,-0.000168894532
0.8408163265306122,1.0938775510204082,0.000584893476,-0.00016828677
0.8408163265306122,1.0857142857142856,0.000584990746,-0.000167956877
0.8408163265306122,1.0775510204081633,0.000585041537,-0.000168464288
0.8408163265306122,1.0693877551020408,0.000585235791,-0.000167732507
0.8408163265306122,1.0612244897959184,0.000585105457,-0.000168481468
0.8408163265306122,1.0530612244897959,0.000585181261,-0.000168427102
0.8408163265306122,1.0448979591836736,0.000586083718,-0.000168427326
0.8408163265306122,1.036734693877551,0.000586127224,-0.000168613644
0.8408163265306122,1.0285714285714285,0.00058741349,-0.000168318368
0.8408163265306122,1.0204081632653061,0.00058686897,-0.00016852983
0.8408163265306122,1.0122448979591836,0.000587143626,-0.000168447525
0.8408163265306122,1.0040816326530613,0.000587757338,-0.000168593445
0.8408163265306122,0.9959183673469387,0.000587621926,-0.000168323956
0.8408163265306122,0.9877551020408163,0.000586316973,-0.000167847919
0.8408163265306122,0.9795918367346939,0.000587028914,-0.000168097434
0.8408163265306122,0.9714285714285714,0.000587268208,-0.000169939636
0.8408163265306122,0.963265306122449,0.00058658655,-0.000170283273
0.8408163265306122,0.9551020408163265,0.000586847023,-0.0001701221
0.8408163265306122,0.9469387755102041,0.000587263416,-0.000170043231
0.8408163265306122,0.9387755102040816,0.000586320998,-0.000169546354
0.8408163265306122,0.9306122448979592,0.000588517864,-0.000169396131
0.8408163265306122,0.9224489795918367,0.000587170651,-0.000169526573
0.8408163265306122,0.9142857142857143,0.000588282883,-0.00016920702
0.8408163265306122,0.9061224489795918,0.000588264676,-0.000170234494
0.8408163265306122,0.8979591836734694,0.000588185613,-0.000170117573
0.8408163265306122,0.889795918367347,0.000587204287,-0.000170507001
0.8408163265306122,0.8816326530612244,0.000586596134,-0.000169709485
0.8408163265306122,0.8734693877551021,0.000587292167,-0.000168694021
0.8408163265306122,0.8653061224489795,0.000587711145,-0.000169223558
0.8408163265306122,0.8571428571428572,0.000586876828,-0.000169228279
0.8408163265306122,0.8489795918367347,0.00058609838,-0.000168762582
0.8408163265306122,0.8408163265306122,0.000586602458,-0.000168799543
0.8408163265306122,0.8326530612244898,0.000586889671,-0.000169553226
0.8408163265306122,0.8244897959183674,0.000585293673,-0.000169239036
0.8408163265306122,0.8163265306122449,0.00058626187,-0.000169642852
0.8408163265306122,0.8081632653061225,0.000587197963,-0.000169272786
0.8408163265306122,0.8,0.000587041564,-0.000169016817
0.8326530612244898,1.2,0.000587837167,-0.000167334503
0.8326530612244898,1.1918367346938774,0.000586990006,-0.000167342884
0.8326530612244898,1.183673469387755,0.000586669638,-0.000167756366
0.8326530612244898,1.1755102040816325,0.00058735992,-0.000168539078
0.8326530612244898,1.1673469387755102,0.000586364698,-0.00016895879
0.8326530612244898,1.1591836734693877,0.000587826816,-0.000169293403
0.8326530612244898,1.1510204081632653,0.00058876061,-0.000168838238
0.8326530612244898,1.1428571428571428,0.000588354661,-0.000168967171
0.8326530612244898,1.1346938775510205,0.000588428165,-0.000168385837
0.8326530612244898,1.126530612244898,0.000587932711,-0.000168364996
0.8326530612244898,1.1183673469387754,0.000587864765,-0.000168498231
0.8326530612244898,1.110204081632653,0.000587338739,-0.000168212204
0.8326530612244898,1.1020408163265305,0.000586638587,-0.000169031428
0.8326530612244898,1.0938775510204082,0.000589130523,-0.000169159943
0.8326530612244898,1.0857142857142856,0.000587915749,-0.000167771844
0.8326530612244898,1.0775510204081633,0.00058778187,-0.000168957729
0.8326530612244898,1.0693877551020408,0.000588314987,-0.000168358766
0.8326530612244898,1.0612244897959184,0.000587863712,-0.000168804489
0.8326530612244898,1.0530612244897959,0.00058882635,-0.00016895256
0.8326530612244898,1.0448979591836736,0.000589921334,-0.000168755485
0.8326530612244898,1.036734693877551,0.000589005748,-0.00016967079
0.8326530612244898,1.0285714285714285,0.00058831422,-0.000168510273
0.8326530612244898,1.0204081632653061,0.000588856921,-0.00016885285
0.8326530612244898,1.0122448979591836,0.000589947113,-0.000168339852
0.8326530612244898,1.0040816326530613,0.000589665939,-0.000168840166
0.8326530612244898,0.9959183673469387,0.00058914068,-0.000168625461
0.8326530612244898,0.9877551020408163,0.000589191951,-0.000168578415
0.8326530612244898,0.9795918367346939,0.00058862903,-0.000169104067
0.8326530612244898,0.9714285714285714,0.000588326583,-0.000168658987
0.8326530612244898,0.963265306122449,0.000589862492,-0.000168248523
0.8326530612244898,0.9551020408163265,0.000589155536,-0.000169257308
0.8326530612244898,0.9469387755102041,0.000590124499,-0.000169220122
0.8326530612244898,0.9387755102040816,0.000588943554,-0.000169057439
0.8326530612244898,0.9306122448979592,0.000588694677,-0.000169388392
0.8326530612244898,0.9224489795918367,0.000587750053,-0.00016972172
0.8326530612244898,0.9142857142857143,0.000586910944,-0.000168762357
0.8326530612244898,0.9061224489795918,0.0005889471,-0.000170080835
0.8326530612244898,0.8979591836734694,0.000587497631,-0.000168970832
0.8326530612244898,0.889795918367347,0.00058859894,-0.000169306954
0.8326530612244898,0.8816326530612244,0.00058780535,-0.000170407934
0.8326530612244898,0.8734693877551021,0.000590300831,-0.00016936283
0.8326530612244898,0.8653061224489795,0.000588891517,-0.000169274489
0.8326530612244898,0.8571428571428572,0.000588920841,-0.000168397879
0.8326530612244898,0.8489795918367347,0.000589689419,-0.000168566149
0.8326530612244898,0.8408163265306122,0.00059056485,-0.000167553928
0.8326530612244898,0.8326530612244898,0.000590305623,-0.000168024153
0.8326530612244898,0.8244897959183674,0.000589680601,-0.000168951051
0.8326530612244898,0.8163265306122449,0.000590830402,-0.000168065193
0.8326530612244898,0.8081632653061225,0.000590203847,-0.000167255216
0.8326530612244898,0.8,0.000589768768,-0.000165769753
0.8244897959183674,1.2,0.000586603991,-0.000169502937
0.8244897959183674,1.1918367346938774,0.000586790961,-0.000169625447
0.8244897959183674,1.183673469387755,0.000586150417,-0.000169076129
0.8244897959183674,1.1755102040816325,0.000587685846,-0.000169278149
0.8244897959183674,1.1673469387755102,0.000587749,-0.000169177572
0.8244897959183674,1.1591836734693877,0.000587527915,-0.000169672941
0.8244897959183674,1.1510204081632653,0.000587723988,-0.000169790056
0.8244897959183674,1.1428571428571428,0.000588110576,-0.000169176063
0.8244897959183674,1.1346938775510205,0.000588004968,-0.00016903724
0.8244897959183674,1.126530612244898,0.000588277805,-0.00016976899
0.8244897959183674,1.1183673469387754,0.000587438982,-0.000168659853
0.8244897959183674,1.110204081632653,0.000588404399,-0.000169105801
0.8244897959183674,1.1020408163265305,0.000588742495,-0.000168853268
0.8244897959183674,1.0938775510204082,0.000588157822,-0.000168920319
0.8244897959183674,1.0857142857142856,0.000588201521,-0.000169735689
0.8244897959183674,1.0775510204081633,0.000588188872,-0.000169089456
0.8244897959183674,1.0693877551020408,0.000589006995,-0.000169279434
0.8244897959183674,1.0612244897959184,0.000587232559,-0.00016925901
0.8244897959183674,1.0530612244897959,0.000587112575,-0.000169424936
0.8244897959183674,1.0448979591836736,0.000587920061,-0.000168314065
0.8244897959183674,1.036734693877551,0.000586702988,-0.000167935394
0.8244897959183674,1.0285714285714285,0.000587693417,-0.00016761947
0.8244897959183674,1.0204081632653061,0.000585949072,-0.000167931315
0.8244897959183674,1.0122448979591836,0.00058707568,-0.000168427326
0.8244897959183674,1.0040816326530613,0.000586611562,-0.00016890378
0.8244897959183674,0.9959183673469387,0.000586405619,-0.000168369941
0.8244897959183674,0.9877551020408163,0.000586685546,-0.000168768169
0.8244897959183674,0.9795918367346939,0.000587895815,-0.000169019193
0.8244897959183674,0.9714285714285714,0.000588080772,-0.00016806606
0.8244897959183674,0.963265306122449,0.000585894736,-0.000168478257
0.8244897959183674,0.9551020408163265,0.000587071368,-0.000168655133
0.8244897959183674,0.9469387755102041,0.00058806333,-0.000167706302
0.8244897959183674,0.9387755102040816,0.000586406099,-0.000167557589
0.8244897959183674,0.9306122448979592,0.000587360686,-0.000168784932
0.8244897959183674,0.9224489795918367,0.000585443267,-0.00016810453
0.8244897959183674,0.9142857142857143,0.000586979656,-0.00016668676
0.8244897959183674,0.9061224489795918,0.000586946786,-0.000167507943
0.8244897959183674,0.8979591836734694,0.000586972852,-0.000168286127
0.8244897959183674,0.889795918367347,0.000587005435,-0.000167437456
0.8244897959183674,0.8816326530612244,0.000586194404,-0.000168311914
0.8244897959183674,0.8734693877551021,0.000587568549,-0.000167801291
0.8244897959183674,0.8653061224489795,0.000588013306,-0.000168242936
0.8244897959183674,0.8571428571428572,0.000587769507,-0.000167609162
0.8244897959183674,0.8489795918367347,0.000587638601,-0.000167329782
0.8244897959183674,0.8408163265306122,0.000588897555,-0.000167523196
0.8244897959183674,0.8326530612244898,0.000587376594,-0.000167980094
0.8244897959183674,0.8244897959183674,0.000587373049,-0.000167162797
0.8244897959183674,0.8163265306122449,0.000587052394,-0.000167827945
0.8244897959183674,0.8081632653061225,0.000586294933,-0.000167254768
0.8244897959183674,0.8,0.00058674822,-0.000167293238
0.8163265306122449,1.2,0.000589169431,-0.000168944178
0.8163265306122449,1.1918367346938774,0.000588427399,-0.000169038525
0.8163265306122449,1.183673469387755,0.000588654809,-0.000169391186
0.8163265306122449,1.1755102040816325,0.00058873895,-0.000169208947
0.8163265306122449,1.1673469387755102,0.000587820492,-0.000170115003
0.8163265306122449,1.1591836734693877,0.000587422307,-0.00016932908
0.8163265306122449,1.1510204081632653,0.000587552447,-0.000168781496
0.8163265306122449,1.1428571428571428,0.00058810981,-0.000168916016
0.8163265306122449,1.1346938775510205,0.000588141627,-0.000169449437
0.8163265306122449,1.126530612244898,0.000588731572,-0.000169035507
0.8163265306122449,1.1183673469387754,0.000588480203,-0.000168784932
0.8163265306122449,1.110204081632653,0.000587961748,-0.000168632976
0.8163265306122449,1.1020408163265305,0.00058706533,-0.000169001339
0.8163265306122449,1.0938775510204082,0.000587532993,-0.00016975181
0.8163265306122449,1.0857142857142856,0.000587837933,-0.000169813916
0.8163265306122449,1.0775510204081633,0.000588289688,-0.000169076129
0.8163265306122449,1.0693877551020408,0.000588446853,-0.000168959014
0.8163265306122449,1.0612244897959184,0.000586827569,-0.000169408815
0.8163265306122449,1.0530612244897959,0.000587927632,-0.000169139744
0.8163265306122449,1.0448979591836736,0.000586516305,-0.000169545711
0.8163265306122449,1.036734693877551,0.000587801324,-0.000170309927
0.8163265306122449,1.0285714285714285,0.000587521877,-0.000169346709
0.8163265306122449,1.0204081632653061,0.000587667925,-0.000168824687
0.8163265306122449,1.0122448979591836,0.000588535019,-0.000168874333
0.8163265306122449,1.0040816326530613,0.00058837105,-0.000168725395
0.8163265306122449,0.9959183673469387,0.000588411684,-0.000168574306
0.8163265306122449,0.9877551020408163,0.000587434477,-0.000169306087
0.8163265306122449,0.9795918367346939,0.000588298505,-0.000169632319
0.8163265306122449,0.9714285714285714,0.000587635822,-0.000170359573
0.8163265306122449,0.963265306122449,0.000587252299,-0.000168628479
0.8163265306122449,0.9551020408163265,0.000588442827,-0.000169681098
0.8163265306122449,0.9469387755102041,0.000588493812,-0.000169078281
0.8163265306122449,0.9387755102040816,0.000587652017,-0.000169989925
0.8163265306122449,0.9306122448979592,0.00058841149,-0.000170145093
0.8163265306122449,0.9224489795918367,0.000587059772,-0.000169331874
0.8163265306122449,0.9142857142857143,0.000587560305,-0.000169795226
0.8163265306122449,0.9061224489795918,0.000586297712,-0.000169722138
0.8163265306122449,0.8979591836734694,0.000585555393,-0.000169242054
0.8163265306122449,0.889795918367347,0.000586939022,-0.000169440607
0.8163265306122449,0.8816326530612244,0.000587652496,-0.000168896908
0.8163265306122449,0.8734693877551021,0.000585683807,-0.000169329947
0.8163265306122449,0.8653061224489795,0.000586324257,-0.000169380653
0.8163265306122449,0.8571428571428572,0.00058684827,-0.000169345843
0.8163265306122449,0.8489795918367347,0.00058531466,-0.000168982007
0.8163265306122449,0.8408163265306122,0.000585015278,-0.000169949751
0.8163265306122449,0.8326530612244898,0.000585730766,-0.000168659211
0.8163265306122449,0.8244897959183674,0.000586188559,-0.000168422156
0.8163265306122449,0.8163265306122449,0.000586428618,-0.000168951275
0.8163265306122449,0.8081632653061225,0.000585469526,-0.00016910214
0.8163265306122449,0.8,0.000585956643,-0.000168709917
0.8081632653061225,1.2,0.000587653263,-0.000167685461
0.8081632653061225,1.1918367346938774,0.0005873167,-0.000169004999
0.8081632653061225,1.183673469387755,0.000586726467,-0.000168921186
0.8081632653061225,1.1755102040816325,0.000587515265,-0.000168959014
0.8081632653061225,1.1673469387755102,0.000586361439,-0.000168902914
0.8081632653061225,1.1591836734693877,0.000585693104,-0.000168975552
0.8081632653061225,1.1510204081632653,0.000587313154,-0.000169169191
0.8081632653061225,1.1428571428571428,0.000586751766,-0.000168172866
0.8081632653061225,1.1346938775510205,0.000587411477,-0.000168745594
0.8081632653061225,1.126530612244898,0.000587321491,-0.000167935394
0.8081632653061225,1.1183673469387754,0.000586400541,-0.000168152025
0.8081632653061225,1.110204081632653,0.000586394789,-0.000167627434
0.8081632653061225,1.1020408163265305,0.000586574381,-0.000167137653
0.8081632653061225,1.0938775510204082,0.000586987994,-0.000167950647
0.8081632653061225,1.0857142857142856,0.000588006695,-0.000167427983
0.8081632653061225,1.0775510204081633,0.00058712877,-0.000167740052
0.8081632653061225,1.0693877551020408,0.000587379854,-0.000167157627
0.8081632653061225,1.0612244897959184,0.000587972865,-0.00016767191
0.8081632653061225,1.0530612244897959,0.000588439762,-0.000167306565
0.8081632653061225,1.0448979591836736,0.000588505695,-0.00016671685
0.8081632653061225,1.036734693877551,0.000588386958,-0.000166492704
0.8081632653061225,1.0285714285714285,0.000588471099,-0.000167258204
0.8081632653061225,1.0204081632653061,0.000588918828,-0.000166322924
0.8081632653061225,1.0122448979591836,0.000589505995,-0.000167375992
0.8081632653061225,1.0040816326530613,0.000588643692,-0.000166400733
0.8081632653061225,0.9959183673469387,0.000588212638,-0.00016742885
0.8081632653061225,0.9877551020408163,0.000587154743,-0.000167425414
0.8081632653061225,0.9795918367346939,0.00058745767,-0.000167690182
0.8081632653061225,0.9714285714285714,0.000587565577,-0.000166860842
0.8081632653061225,0.963265306122449,0.000587887958,-0.000167539317
0.8081632653061225,0.9551020408163265,0.000588679341,-0.000167312377
0.8081632653061225,0.9469387755102041,0.000587700508,-0.00016633776
0.8081632653061225,0.9387755102040816,0.000587837453,-0.000166483038
0.8081632653061225,0.9306122448979592,0.000588205547,-0.000167545771
0.8081632653061225,0.9224489795918367,0.000588805363,-0.000166727383
0.8081632653061225,0.9142857142857143,0.000587992605,-0.000167526633
0.8081632653061225,0.9061224489795918,0.000588798078,-0.000167929806
0.8081632653061225,0.8979591836734694,0.000590296806,-0.000167468605
0.8081632653061225,0.889795918367347,0.000589178055,-0.000167592399
0.8081632653061225,0.8816326530612244,0.0005892943,-0.000167469472
0.8081632653061225,0.8734693877551021,0.000589859713,-0.000166930912
0.8081632653061225,0.8653061224489795,0.000589926413,-0.000166158091
0.8081632653061225,0.8571428571428572,0.000590478983,-0.000167157209
0.8081632653061225,0.8489795918367347,0.000588283363,-0.00016724295
0.8081632653061225,0.8408163265306122,0.000588576227,-0.000167501488
0.8081632653061225,0.8326530612244898,0.000589004215,-0.000167035567
0.8081632653061225,0.8244897959183674,0.000588649731,-0.000167313019
0.8081632653061225,0.8163265306122449,0.000588977957,-0.000166941862
0.8081632653061225,0.8081632653061225,0.000588757351,-0.000167616901
0.8081632653061225,0.8,0.000588839479,-0.000167660735
0.8,1.2,0.000588156575,-0.000168124087
0.8,1.1918367346938774,0.000589365985,-0.000168671671
0.8,1.183673469387755,0.0005889471,-0.000168292582
0.8,1.1755102040816325,0.000588661327,-0.000167889408
0.8,1.1673469387755102,0.000589322285,-0.000167496543
0.8,1.1591836734693877,0.000590374622,-0.000167476344
0.8,1.1510204081632653,0.000589428659,-0.000168098076
0.8,1.1428571428571428,0.000588549681,-0.000167743906
0.8,1.1346938775510205,0.00058883622,-0.000168459985
0.8,1.126530612244898,0.000587898788,-0.000168659211
0.8,1.1183673469387754,0.000587479136,-0.000168365638
0.8,1.110204081632653,0.000588512786,-0.00016929899
0.8,1.1020408163265305,0.000589006228,-0.000168748613
0.8,1.0938775510204082,0.000588134822,-0.000168618813
0.8,1.0857142857142856,0.000587535006,-0.000168556483
0.8,1.0775510204081633,0.000588326583,-0.000168680052
0.8,1.0693877551020408,0.000588095147,-0.000168087543
0.8,1.0612244897959184,0.000588641393,-0.000168815664
0.8,1.0530612244897959,0.000589566176,-0.000168657926
0.8,1.0448979591836736,0.000589735418,-0.000168518879
0.8,1.036734693877551,0.000589462775,-0.000169135023
0.8,1.0285714285714285,0.000589076187,-0.00016843012
0.8,1.0204081632653061,0.000589595694,-0.000168219718
0.8,1.0122448979591836,0.000589200768,-0.000167923576
0.8,1.0040816326530613,0.000590036332,-0.000168425817
0.8,0.9959183673469387,0.000589043123,-0.000168364353
0.8,0.9877551020408163,0.00058990188,-0.000167618186
0.8,0.9795918367346939,0.00058844436,-0.000168712936
0.8,0.9714285714285714,0.000589830675,-0.000169855405
0.8,0.963265306122449,0.000589660861,-0.000168359408
0.8,0.9551020408163265,0.000590186886,-0.000170119306
0.8,0.9469387755102041,0.000589509254,-0.000168796749
0.8,0.9387755102040816,0.000589333974,-0.000169473715
0.8,0.9306122448979592,0.000588931191,-0.000168974686
0.8,0.9224489795918367,0.000589271014,-0.000168775266
0.8,0.9142857142857143,0.000589518838,-0.000169067105
0.8,0.9061224489795918,0.000590413816,-0.000169511543
0.8,0.8979591836734694,0.000589220223,-0.00016905593
0.8,0.889795918367347,0.000588658835,-0.000169545069
0.8,0.8816326530612244,0.000589373076,-0.000169165755
0.8,0.8734693877551021,0.000589644952,-0.000168422799
0.8,0.8653061224489795,0.000588162613,-0.000169059366
0.8,0.8571428571428572,0.000589238624,-0.000168167503
0.8,0.8489795918367347,0.00058988118,-0.000167978167
0.8,0.8408163265306122,0.000589654056,-0.000168264644
0.8,0.8326530612244898,0.000588584084,-0.000167899074
0.8,0.8244897959183674,0.000589895362,-0.000168225306
0.8,0.8163265306122449,0.000588868517,-0.000168690585
0.8,0.8081632653061225,0.000590382479,-0.000166952395
0.8,0.8,0.000589266702,-0.000166890289
